val_loss,val_acc,loss,acc,lr
2.787809540013798,0.6639344262295082,0.004115128168286603,1.0,0.0001250000059371814
2.7798210910109225,0.680327868852459,0.006080980569154757,1.0,0.0001250000059371814
2.6867103185810026,0.6926229508196722,0.004093479365110397,1.0,0.0001250000059371814
2.6669111290916065,0.6844262295081968,0.004030020689958187,1.0,0.0001250000059371814
2.6579470048185256,0.680327868852459,0.00375007565484428,1.0,0.0001250000059371814
2.6689131689853354,0.6762295081967213,0.006763395647228253,1.0,0.0001250000059371814
2.6854750054781555,0.6721311475409836,0.00527490118945964,1.0,0.0001250000059371814
2.6787570148217874,0.6721311475409836,0.0041177321958248735,1.0,0.0001250000059371814
2.68182135019146,0.6762295081967213,0.0022583388271130867,1.0,0.0001250000059371814
2.614386941565842,0.6680327868852459,0.02197331075602379,0.9918032786885246,0.0001250000059371814
2.5435242262042936,0.5860655737704918,0.004033203484856936,1.0,0.0001250000059371814
2.4938273664380683,0.5819672131147541,0.0074983256502596084,1.0,0.0001250000059371814
2.4223290330073874,0.5450819672131147,0.007328979487790436,0.9959016393442623,0.0001250000059371814
2.2922657591397644,0.6065573770491803,0.008321469909221422,0.9959016393442623,0.0001250000059371814
2.8824536526789433,0.7254098360655737,0.012586150279260988,1.0,0.0001250000059371814
2.525552233711618,0.6885245901639344,0.010724666646727528,0.9959016393442623,0.0001250000059371814
2.5026803016662598,0.6680327868852459,0.003967150664109675,1.0,0.0001250000059371814
2.549226409099141,0.6680327868852459,0.006662708890364796,1.0,0.0001250000059371814
2.650561805631294,0.6352459016393442,0.005829391023907505,1.0,0.0001250000059371814
2.7632516133980674,0.6311475409836066,0.006598090073551799,1.0,0.0001250000059371814
2.8216999945093373,0.6311475409836066,0.008521250678134746,0.9959016393442623,0.0001250000059371814
3.2058989415403274,0.6229508196721312,0.005837413795353448,1.0,0.0001250000059371814
3.019199207180836,0.6270491803278688,0.005821707414188346,1.0,0.0001250000059371814
2.926787235697762,0.6229508196721312,0.007099058253873811,1.0,0.0001250000059371814
2.8275159030664163,0.6147540983606558,0.0036484269104653695,1.0,0.0001250000059371814
2.7746962367511188,0.6188524590163934,0.0021947146504048684,1.0,0.0001250000059371814
2.7396745955357784,0.610655737704918,0.0047621473929554715,1.0,0.0001250000059371814
2.692992663774334,0.6434426229508197,0.009431145695938926,0.9959016393442623,0.0001250000059371814
2.6614566201069314,0.6639344262295082,0.0046177631955914445,1.0,0.0001250000059371814
2.6668268031761295,0.6598360655737705,0.0053156448726649165,1.0,0.0001250000059371814
2.5521695809286147,0.6229508196721312,0.016665853743181854,0.9959016393442623,0.0001250000059371814
3.3697930476704583,0.4098360655737705,0.02413569294015465,0.9918032786885246,0.0001250000059371814
2.4048365217740417,0.6844262295081968,0.011615587459480176,1.0,0.0001250000059371814
2.547002077102661,0.7172131147540983,0.012776419924969067,0.9959016393442623,0.0001250000059371814
2.39242347342069,0.7172131147540983,0.0057441662065684795,1.0,0.0001250000059371814
2.3714743754902825,0.6967213114754098,0.004128034073920523,1.0,0.0001250000059371814
2.3689500308427656,0.6885245901639344,0.0060270276287051495,1.0,0.0001250000059371814
2.370346323388522,0.6762295081967213,0.006036370290351696,1.0,0.0001250000059371814
2.430240560750492,0.6762295081967213,0.01023906578126623,1.0,0.0001250000059371814
2.4528671190386913,0.6639344262295082,0.002832388915655921,1.0,0.0001250000059371814
2.4925207231865554,0.6639344262295082,0.003131518754955442,1.0,0.0001250000059371814
2.5377027050393526,0.6721311475409836,0.004551832182485549,1.0,0.0001250000059371814
2.5740186151911,0.6721311475409836,0.005532413690549428,1.0,0.0001250000059371814
2.5963817014068855,0.6721311475409836,0.002123715718597418,1.0,0.0001250000059371814
2.602530598640442,0.6680327868852459,0.0033612291969847483,1.0,0.0001250000059371814
2.6072632445663704,0.6721311475409836,0.004006038572578157,1.0,0.0001250000059371814
2.600369551142708,0.6721311475409836,0.0034831469596104054,1.0,0.0001250000059371814
2.5952628108321645,0.6598360655737705,0.004017357954938636,1.0,0.0001250000059371814
2.5916365306885516,0.6516393442622951,0.0024914072566955795,1.0,0.0001250000059371814
2.590418209795092,0.6516393442622951,0.0027752376550839084,1.0,0.0001250000059371814
2.6420392052071993,0.6065573770491803,0.027151468961850785,0.9918032786885246,0.0001250000059371814
2.8035699226817146,0.5368852459016393,0.03626622363436417,0.9918032786885246,0.0001250000059371814
2.974518244383765,0.7540983606557377,0.005195713189781689,1.0,0.0001250000059371814
2.968237286708394,0.7540983606557377,0.009114500822224578,1.0,0.0001250000059371814
2.5819051969246787,0.7213114754098361,0.007506829972730064,1.0,0.0001250000059371814
2.4454612497423516,0.680327868852459,0.011281798738741973,0.9959016393442623,0.0001250000059371814
2.7287484192457354,0.6639344262295082,0.0230869749163995,0.9918032786885246,0.0001250000059371814
3.533639970372935,0.32786885245901637,0.018862677967084237,1.0,0.0001250000059371814
4.218586941234401,0.3729508196721312,0.01786163165310367,1.0,0.0001250000059371814
3.979220175352253,0.4057377049180328,0.00643943016585268,1.0,0.0001250000059371814
3.088012701175252,0.5409836065573771,0.023124638150949946,0.9959016393442623,0.0001250000059371814
2.4398601719590483,0.6762295081967213,0.011954994521057997,1.0,0.0001250000059371814
2.657956205430578,0.5163934426229508,0.027937328580339423,0.9959016393442623,0.0001250000059371814
2.7065118531711767,0.48770491803278687,0.007033496354630247,1.0,0.0001250000059371814
2.4821206155370494,0.5614754098360656,0.006937474340627916,1.0,0.0001250000059371814
2.4881063093904587,0.6434426229508197,0.006525602825291333,1.0,0.0001250000059371814
2.491859021734019,0.6311475409836066,0.00481263914557754,1.0,0.0001250000059371814
2.5117270672907597,0.6147540983606558,0.004611087596563042,1.0,0.0001250000059371814
2.516584705133907,0.6270491803278688,0.0035100699455828453,1.0,0.0001250000059371814
2.531017158852249,0.6270491803278688,0.005104591352407073,1.0,0.0001250000059371814
2.5560217841726836,0.6229508196721312,0.014488943272316064,0.9918032786885246,0.0001250000059371814
2.9490608856326244,0.5368852459016393,0.0035221391723903477,1.0,0.0001250000059371814
2.927218640436892,0.5409836065573771,0.005192613137550041,1.0,0.0001250000059371814
2.7977083491497354,0.5655737704918032,0.007639495381077782,1.0,0.0001250000059371814
2.734829634916587,0.5860655737704918,0.005870512747740159,1.0,0.0001250000059371814
2.706669834793591,0.6065573770491803,0.005594744553148258,1.0,0.0001250000059371814
2.695503408791589,0.6147540983606558,0.0033920460273740723,1.0,0.0001250000059371814
2.6683213749869923,0.6229508196721312,0.0038886708970807616,1.0,0.0001250000059371814
2.642586934761923,0.6352459016393442,0.004597976185442483,1.0,0.0001250000059371814
2.633087939903384,0.6475409836065574,0.003255955088639357,1.0,0.0001250000059371814
2.6178034837128688,0.6434426229508197,0.005195348580810623,1.0,0.0001250000059371814
2.61216618975655,0.6598360655737705,0.0058877573379116956,1.0,0.0001250000059371814
2.6129667876196687,0.6639344262295082,0.002148937458767876,1.0,0.0001250000059371814
2.6253034599491807,0.6598360655737705,0.00354772042788443,1.0,0.0001250000059371814
2.6349603191750948,0.6557377049180327,0.0029428264958264888,1.0,0.0001250000059371814
2.6385199632800993,0.6598360655737705,0.0029205835470166364,1.0,0.0001250000059371814
2.6385175908198124,0.6598360655737705,0.0057191764859513185,1.0,0.0001250000059371814
2.537416657463449,0.6311475409836066,0.003874479292998793,1.0,0.0001250000059371814
2.5221103801101936,0.6516393442622951,0.005739875153073522,1.0,0.0001250000059371814
2.5193121667768135,0.6557377049180327,0.009431072480243738,0.9959016393442623,0.0001250000059371814
2.366483016092269,0.5819672131147541,0.007455857531701932,1.0,0.0001250000059371814
2.4673062269804906,0.6598360655737705,0.015299879045027201,1.0,0.0001250000059371814
2.548978324796333,0.6598360655737705,0.009989729044256641,1.0,0.0001250000059371814
2.597641823721714,0.6639344262295082,0.008189132704292654,1.0,0.0001250000059371814
2.651417235859105,0.6680327868852459,0.007226008509636902,0.9959016393442623,9.999999747378752e-05
2.6888851494085593,0.6762295081967213,0.004750056070138196,1.0,9.999999747378752e-05
2.642183796304171,0.6844262295081968,0.0042828228095637974,1.0,9.999999747378752e-05
2.650580560574766,0.6762295081967213,0.004652615590784393,1.0,9.999999747378752e-05
2.6801679251623933,0.6598360655737705,0.008425900739327561,1.0,9.999999747378752e-05
2.694494036377453,0.6475409836065574,0.0038993484264270204,1.0,9.999999747378752e-05
2.7171139638932025,0.6516393442622951,0.005598165812428857,1.0,9.999999747378752e-05
2.729002702431601,0.6557377049180327,0.0029653893653914087,1.0,9.999999747378752e-05
2.6981858464538075,0.6434426229508197,0.01616449502953252,0.9918032786885246,9.999999747378752e-05
2.5352847966991487,0.6721311475409836,0.0059356470382390695,1.0,9.999999747378752e-05
2.535941249034444,0.6762295081967213,0.007181297399897556,1.0,9.999999747378752e-05
2.525495493998293,0.6762295081967213,0.005348687098346284,1.0,9.999999747378752e-05
2.5471417122199886,0.6680327868852459,0.005854711844967526,1.0,9.999999747378752e-05
2.571167437756648,0.6639344262295082,0.006266764918586514,1.0,9.999999747378752e-05
2.597911615840724,0.6475409836065574,0.006502636429685794,1.0,9.999999747378752e-05
2.674897745007374,0.6598360655737705,0.004277327567430549,1.0,9.999999747378752e-05
2.775448818675807,0.6762295081967213,0.020925891181057105,0.9918032786885246,9.999999747378752e-05
2.824278956553975,0.6967213114754098,0.007068538526836477,1.0,9.999999747378752e-05
2.791533212192723,0.7131147540983607,0.006999524054499191,1.0,9.999999747378752e-05
2.7071066215390065,0.6967213114754098,0.014419029680554007,0.9959016393442623,9.999999747378752e-05
2.6779996254405036,0.6557377049180327,0.013183281619529256,0.9959016393442623,9.999999747378752e-05
2.66029043666652,0.6475409836065574,0.006523972651997551,1.0,9.999999747378752e-05
2.638698304285769,0.6598360655737705,0.006063701958990976,1.0,9.999999747378752e-05
2.6394898383343808,0.6557377049180327,0.003727927601697748,1.0,9.999999747378752e-05
2.6322397833964866,0.6557377049180327,0.004865224144925348,1.0,9.999999747378752e-05
2.616571563189147,0.6598360655737705,0.004871960355304792,1.0,9.999999747378752e-05
2.612621827203719,0.6598360655737705,0.00437229829000645,1.0,9.999999747378752e-05
2.5780245593336764,0.6598360655737705,0.005353628692110298,1.0,9.999999747378752e-05
2.5862125490532546,0.6434426229508197,0.003913373472627069,1.0,9.999999747378752e-05
2.5956299109537095,0.6352459016393442,0.0036883565261349328,1.0,9.999999747378752e-05
2.5894433514016573,0.6352459016393442,0.00381232454578896,1.0,9.999999747378752e-05
2.5923015993149554,0.6311475409836066,0.003611790779672685,1.0,9.999999747378752e-05
2.581584207347182,0.639344262295082,0.002934651029464163,1.0,9.999999747378752e-05
2.569675097700025,0.6434426229508197,0.03192327492183349,0.9877049180327869,9.999999747378752e-05
2.541607282200798,0.6352459016393442,0.007433828977929031,1.0,9.999999747378752e-05
2.530914584144217,0.6926229508196722,0.0033522073568806785,1.0,9.999999747378752e-05
2.5475144054068894,0.6024590163934426,0.018801046920879208,0.9918032786885246,9.999999747378752e-05
2.711325324949671,0.5573770491803278,0.005547308668372084,1.0,9.999999747378752e-05
2.672968125734173,0.5901639344262295,0.0067119944657458635,1.0,9.999999747378752e-05
2.652726927741629,0.6065573770491803,0.004123844225417639,1.0,9.999999747378752e-05
2.638841453145762,0.5983606557377049,0.0059477173967561765,0.9959016393442623,9.999999747378752e-05
2.4640503535505203,0.5901639344262295,0.00886109526666095,0.9959016393442623,9.999999747378752e-05
2.604799050776685,0.6188524590163934,0.0076235083740998485,1.0,9.999999747378752e-05
2.5835475843460833,0.6147540983606558,0.005886401565073699,1.0,9.999999747378752e-05
2.6199850782019194,0.5901639344262295,0.006396576311805698,1.0,9.999999747378752e-05
2.6910600115041263,0.5819672131147541,0.006112007084531618,1.0,9.999999747378752e-05
2.6846451173063186,0.5819672131147541,0.011593107225709274,0.9959016393442623,9.999999747378752e-05
2.6619766931064794,0.5819672131147541,0.003362853851047207,1.0,9.999999747378752e-05
2.6560676527805014,0.5983606557377049,0.0038398280510770493,1.0,9.999999747378752e-05
2.6445636651555047,0.6188524590163934,0.007628414024156136,1.0,9.999999747378752e-05
2.6329570598289616,0.5860655737704918,0.002961291179641104,1.0,9.999999747378752e-05
2.6422887864660045,0.5983606557377049,0.004945222941059314,1.0,9.999999747378752e-05
2.717080948782749,0.5901639344262295,0.007211368082503437,1.0,9.999999747378752e-05
2.6811121018206485,0.5983606557377049,0.004251424719381039,1.0,9.999999747378752e-05
2.642846725026115,0.610655737704918,0.0033022649357186966,1.0,9.999999747378752e-05
2.6243180173342346,0.639344262295082,0.011318849850079565,1.0,9.999999747378752e-05
2.628176188859783,0.6434426229508197,0.0038044979417940876,1.0,9.999999747378752e-05
2.637225666984183,0.6434426229508197,0.003199102811240515,1.0,9.999999747378752e-05
2.6535583128694626,0.639344262295082,0.004726504429900011,1.0,9.999999747378752e-05
2.6483626131151543,0.6475409836065574,0.002197419071844855,1.0,9.999999747378752e-05
2.6599460977022766,0.6680327868852459,0.00885572223389735,0.9959016393442623,9.999999747378752e-05
2.684095859527588,0.6721311475409836,0.003928629956284508,1.0,9.999999747378752e-05
2.7516275624759863,0.6639344262295082,0.006302535740017402,1.0,9.999999747378752e-05
2.861283962843848,0.6926229508196722,0.003152924285892428,1.0,9.999999747378752e-05
2.8353995026135053,0.6926229508196722,0.002032607971293638,1.0,9.999999747378752e-05
2.782060548907421,0.6885245901639344,0.002703617762041385,1.0,9.999999747378752e-05
2.7192766822752406,0.6762295081967213,0.0018940675797582162,1.0,9.999999747378752e-05
2.8040530525270055,0.5983606557377049,0.008884405816492975,0.9959016393442623,9.999999747378752e-05
2.86284336496572,0.5778688524590164,0.0025207804931999473,1.0,9.999999747378752e-05
2.7203777422670457,0.6352459016393442,0.004534430252235444,1.0,9.999999747378752e-05
2.68081289822938,0.6557377049180327,0.0021183154217471354,1.0,9.999999747378752e-05
2.6717817548845635,0.6680327868852459,0.002281011847519606,1.0,9.999999747378752e-05
2.666381742133469,0.6680327868852459,0.006085046471600406,1.0,9.999999747378752e-05
2.6590936105759417,0.6516393442622951,0.0027771105409645645,1.0,9.999999747378752e-05
2.635862858569036,0.6598360655737705,0.0038470966420823434,1.0,9.999999747378752e-05
2.63696864784741,0.6557377049180327,0.0023529347753701883,1.0,9.999999747378752e-05
2.6275861302360157,0.6598360655737705,0.005490217731929705,1.0,9.999999747378752e-05
2.621436017458556,0.6680327868852459,0.004350527189671993,1.0,9.999999747378752e-05
2.605678245669506,0.6721311475409836,0.0036575063761537436,1.0,9.999999747378752e-05
2.6113743000343197,0.6762295081967213,0.0029713485893778134,1.0,9.999999747378752e-05
2.629200599232658,0.6844262295081968,0.002197773489704142,1.0,9.999999747378752e-05
2.602754975928635,0.6680327868852459,0.003911095117905833,1.0,9.999999747378752e-05
2.587307578227559,0.6516393442622951,0.005674051544552699,1.0,9.999999747378752e-05
2.5612374837281275,0.6311475409836066,0.010790440841715356,0.9959016393442623,9.999999747378752e-05
2.3175157132695934,0.6270491803278688,0.0039419657016386755,1.0,9.999999747378752e-05
2.3651075011394065,0.6270491803278688,0.012649058058980058,0.9959016393442623,9.999999747378752e-05
3.2990000677890463,0.7540983606557377,0.005156348535760504,1.0,9.999999747378752e-05
3.3098108104017916,0.7418032786885246,0.006743841098438277,1.0,9.999999747378752e-05
3.1015256271987663,0.6844262295081968,0.00576054924702058,1.0,9.999999747378752e-05
2.6331099134976745,0.6311475409836066,0.010017963744638885,0.9959016393442623,9.999999747378752e-05
2.6063432107206252,0.6352459016393442,0.006721385777546245,1.0,9.999999747378752e-05
2.6166521643028884,0.6475409836065574,0.003918806632950169,1.0,9.999999747378752e-05
2.63171302295122,0.6557377049180327,0.0030677152881551473,1.0,9.999999747378752e-05
2.626063546196359,0.6639344262295082,0.0029248169730188415,1.0,9.999999747378752e-05
2.6319774760574592,0.6598360655737705,0.0026843035135601387,1.0,9.999999747378752e-05
2.6552543444711656,0.6434426229508197,0.004937480984362545,1.0,9.999999747378752e-05
2.677672212241126,0.639344262295082,0.015054153324272788,0.9959016393442623,9.999999747378752e-05
2.4693347899640194,0.6147540983606558,0.0047015519621858345,1.0,9.999999747378752e-05
2.497914200923482,0.6762295081967213,0.008907483325752079,1.0,9.999999747378752e-05
2.4917473128584566,0.6721311475409836,0.005170289182760676,1.0,9.999999747378752e-05
2.5283044752527455,0.6844262295081968,0.002956025218438418,1.0,9.999999747378752e-05
2.5724521308648782,0.6762295081967213,0.007828422948015763,1.0,9.999999747378752e-05
2.6245013612215637,0.6680327868852459,0.004154732973757582,1.0,9.999999747378752e-05
2.632582304907627,0.6475409836065574,0.009869074426041763,0.9959016393442623,9.999999747378752e-05
2.5927795543045296,0.5614754098360656,0.006640048499112246,1.0,9.999999747378752e-05
2.552384974526577,0.5778688524590164,0.0032427077502256534,1.0,9.999999747378752e-05
2.5419869501082624,0.5942622950819673,0.014310937193527695,0.9918032786885246,9.999999747378752e-05
2.755712112442392,0.5409836065573771,0.002789078226893163,1.0,9.999999747378752e-05
2.686971834448517,0.5573770491803278,0.0072399247533137924,1.0,9.999999747378752e-05
2.61502827190962,0.5901639344262295,0.0056231392501685466,1.0,9.999999747378752e-05
2.561659074220501,0.5819672131147541,0.003323404973403352,1.0,9.999999747378752e-05
2.537713928300826,0.610655737704918,0.002956111155847301,1.0,9.999999747378752e-05
2.533540446250165,0.639344262295082,0.003926280550047999,1.0,9.999999747378752e-05
2.5587923624476447,0.6475409836065574,0.003463285211779055,1.0,9.999999747378752e-05
2.5919017694035515,0.6516393442622951,0.00273643436719526,1.0,9.999999747378752e-05
2.6158867195004323,0.6762295081967213,0.003249041413598251,1.0,9.999999747378752e-05
2.629556796589836,0.6721311475409836,0.0033568170982733615,1.0,9.999999747378752e-05
2.6844894456081705,0.6885245901639344,0.02339700810023446,0.9918032786885246,9.999999747378752e-05
2.6951233910732584,0.6885245901639344,0.006482614692850191,1.0,9.999999747378752e-05
2.715005319626605,0.6680327868852459,0.004497512199793805,1.0,9.999999747378752e-05
2.7201450613678477,0.6680327868852459,0.004709609726932449,1.0,9.999999747378752e-05
2.7524562585549277,0.7008196721311475,0.0030790932560492246,1.0,9.999999747378752e-05
2.6953892825079744,0.6680327868852459,0.0046756566028858795,1.0,9.999999747378752e-05
2.6929677470785673,0.6557377049180327,0.003488021200431175,1.0,9.999999747378752e-05
2.69650689109427,0.6516393442622951,0.003992119021561058,1.0,9.999999747378752e-05
2.705518949227255,0.6557377049180327,0.0034701588566483717,1.0,9.999999747378752e-05
2.7338099675100356,0.5901639344262295,0.016440409739486506,0.9959016393442623,9.999999747378752e-05
5.343042991200432,0.27049180327868855,0.01852372793297543,0.9918032786885246,9.999999747378752e-05
2.543325342115809,0.6639344262295082,0.010991573948260457,0.9959016393442623,9.999999747378752e-05
2.5267219426201994,0.6844262295081968,0.008314694109998766,1.0,9.999999747378752e-05
2.462228509246326,0.6639344262295082,0.004657096546295969,1.0,9.999999747378752e-05
2.4576840908800968,0.6434426229508197,0.0031388058960743126,1.0,9.999999747378752e-05
2.4739791917019205,0.6270491803278688,0.023016596674827524,0.9959016393442623,9.999999747378752e-05
2.459701837086287,0.6024590163934426,0.0040219091947694295,1.0,9.999999747378752e-05
2.467370557003334,0.6311475409836066,0.0065259505273224635,1.0,9.999999747378752e-05
2.4885337743602816,0.6516393442622951,0.0049396722861871,1.0,9.999999747378752e-05
2.526771025579484,0.6639344262295082,0.008260709897721888,1.0,9.999999747378752e-05
2.5847288702355056,0.639344262295082,0.003831328755458359,1.0,9.999999747378752e-05
2.6302577237613867,0.6557377049180327,0.009575827913664159,0.9959016393442623,9.999999747378752e-05
2.756890320387043,0.6844262295081968,0.007114405493771077,1.0,9.999999747378752e-05
2.7663009870247763,0.6885245901639344,0.00635639649098281,1.0,9.999999747378752e-05
2.758390184308662,0.6721311475409836,0.009719304824400633,1.0,9.999999747378752e-05
2.7238398301796836,0.6475409836065574,0.0044420124508715315,1.0,9.999999747378752e-05
2.7377437138166583,0.6516393442622951,0.0028450491105313186,1.0,9.999999747378752e-05
2.752343662449571,0.6639344262295082,0.0041311621841531795,1.0,9.999999747378752e-05
2.7536365907700335,0.6557377049180327,0.004733583031100084,1.0,9.999999747378752e-05
2.7511777174277383,0.6557377049180327,0.004176999144561467,1.0,9.999999747378752e-05
2.756362403025393,0.6557377049180327,0.0030623185448348522,1.0,9.999999747378752e-05
2.747408155535088,0.639344262295082,0.015440130965081884,0.9918032786885246,9.999999747378752e-05
2.7282288426258523,0.6147540983606558,0.004007212359641419,1.0,9.999999747378752e-05
2.680014895611122,0.6311475409836066,0.00785231213942962,1.0,9.999999747378752e-05
2.700704340074883,0.6147540983606558,0.0037416488058162763,1.0,9.999999747378752e-05
2.6887376855631344,0.6311475409836066,0.005453797564918145,1.0,9.999999747378752e-05
2.6493295489764606,0.6557377049180327,0.002810398850506019,1.0,9.999999747378752e-05
2.644721914510258,0.6639344262295082,0.003567556155937128,1.0,9.999999747378752e-05
2.682391409014092,0.6680327868852459,0.004629661645892946,1.0,9.999999747378752e-05
2.6685495650182003,0.6639344262295082,0.0048083262785230995,1.0,9.999999747378752e-05
2.6581891286568564,0.6680327868852459,0.03280217232579579,0.9918032786885246,9.999999747378752e-05
2.5607930363201703,0.5983606557377049,0.004626519100160383,1.0,9.999999747378752e-05
2.4949189834907406,0.6270491803278688,0.011719169408144032,1.0,9.999999747378752e-05
2.5436942655532087,0.6270491803278688,0.005989737163648986,1.0,9.999999747378752e-05
2.596620891914993,0.6270491803278688,0.004827715517556081,1.0,9.999999747378752e-05
2.926614745718534,0.5655737704918032,0.007751205989510798,0.9959016393442623,9.999999747378752e-05
3.521791317423836,0.7622950819672131,0.012368279978724533,1.0,9.999999747378752e-05
3.526641384499972,0.7581967213114754,0.011867523498711039,0.9959016393442623,9.999999747378752e-05
3.3731406633971166,0.75,0.005127983534189522,1.0,9.999999747378752e-05
3.1125222034141666,0.7254098360655737,0.00855492280803804,1.0,9.999999747378752e-05
2.8980281079401737,0.7049180327868853,0.003945381998954738,1.0,9.999999747378752e-05
2.786470206057439,0.6967213114754098,0.0035585672060241464,1.0,9.999999747378752e-05
2.72036093571147,0.6844262295081968,0.003990939053035051,1.0,9.999999747378752e-05
2.666589846376513,0.6721311475409836,0.0031994228083334986,1.0,9.999999747378752e-05
2.6517456789485743,0.6639344262295082,0.0027790870402985422,1.0,9.999999747378752e-05
2.622617326798986,0.6844262295081968,0.011289933104770349,0.9959016393442623,9.999999747378752e-05
2.464576138824713,0.6762295081967213,0.005776523795650631,1.0,9.999999747378752e-05
2.456898525112965,0.6516393442622951,0.004695558378503459,1.0,9.999999747378752e-05
2.479459328729598,0.6311475409836066,0.0046858479398623355,1.0,9.999999747378752e-05
2.5124854377058687,0.6311475409836066,0.004751590630192248,1.0,9.999999747378752e-05
2.553358609559106,0.6188524590163934,0.004142201772784112,1.0,9.999999747378752e-05
2.577467664343412,0.6147540983606558,0.00439269982133305,1.0,9.999999747378752e-05
2.636004483113523,0.6147540983606558,0.0036966938594142434,1.0,9.999999747378752e-05
2.631941455309508,0.6270491803278688,0.0028884814609391766,1.0,9.999999747378752e-05
2.5518668870456884,0.6639344262295082,0.006920685602321488,1.0,9.999999747378752e-05
2.569716516088267,0.6639344262295082,0.0022133888665311894,1.0,9.999999747378752e-05
2.586978970981035,0.6639344262295082,0.004335822293260058,1.0,9.999999747378752e-05
2.612998876415315,0.6680327868852459,0.0022746334272268852,1.0,9.999999747378752e-05
2.6146589341710826,0.6680327868852459,0.005470615158956803,1.0,9.999999747378752e-05
2.649979157525985,0.6885245901639344,0.0033225870164508213,1.0,9.999999747378752e-05
2.663186421159838,0.6885245901639344,0.0032349397451235133,1.0,9.999999747378752e-05
2.6845427380233513,0.6680327868852459,0.0025710093742999872,1.0,9.999999747378752e-05
2.6853687841384137,0.6598360655737705,0.0026129898500674574,1.0,9.999999747378752e-05
2.7318249569564568,0.6516393442622951,0.02159945343117245,0.9959016393442623,9.999999747378752e-05
3.0143996144904466,0.6844262295081968,0.005251146009436152,1.0,9.999999747378752e-05
2.9819822975846586,0.6885245901639344,0.011751345702309589,0.9959016393442623,9.999999747378752e-05
2.856836467492776,0.5983606557377049,0.018556180616199482,0.9959016393442623,9.999999747378752e-05
2.6196463264402796,0.6516393442622951,0.008213506912293493,1.0,9.999999747378752e-05
2.6389007568359375,0.680327868852459,0.0164307344353712,0.9959016393442623,9.999999747378752e-05
3.320993908116075,0.75,0.005745764833218495,1.0,9.999999747378752e-05
3.180453613156178,0.7295081967213115,0.009648204735312306,1.0,9.999999747378752e-05
2.9168845317402825,0.6967213114754098,0.007539327710592111,1.0,9.999999747378752e-05
2.751658670237807,0.6639344262295082,0.012301030416102683,0.9959016393442623,9.999999747378752e-05
2.6720920390770084,0.6147540983606558,0.006001753442477984,1.0,9.999999747378752e-05
2.7485644973692347,0.5737704918032787,0.00820522356900524,1.0,9.999999747378752e-05
2.8025327627776098,0.5737704918032787,0.012799437020401486,0.9959016393442623,9.999999747378752e-05
3.1299609747089323,0.5163934426229508,0.007317709347202641,1.0,9.999999747378752e-05
2.798803743768911,0.5983606557377049,0.011946758831713776,0.9959016393442623,9.999999747378752e-05
2.8900985561433385,0.6311475409836066,0.003741500735069152,1.0,9.999999747378752e-05
2.835367097229254,0.6311475409836066,0.009818663500005105,1.0,9.999999747378752e-05
2.712915713669824,0.6352459016393442,0.004175467462446846,1.0,9.999999747378752e-05
2.701425829871756,0.6475409836065574,0.014828384075252736,0.9959016393442623,9.999999747378752e-05
2.8437825304562927,0.680327868852459,0.01281200219556445,1.0,9.999999747378752e-05
2.760235548019409,0.680327868852459,0.012704486607528124,1.0,9.999999747378752e-05
2.6982750423619004,0.6844262295081968,0.013325054458052408,0.9959016393442623,9.999999747378752e-05
2.487921662017947,0.6721311475409836,0.020902660652445476,0.9918032786885246,9.999999747378752e-05
2.5921776490133315,0.7049180327868853,0.01942636215769243,0.9959016393442623,9.999999747378752e-05
2.658125883243123,0.7049180327868853,0.01144732087545219,0.9959016393442623,9.999999747378752e-05
2.7191742912667696,0.7049180327868853,0.005848981165250794,1.0,9.999999747378752e-05
2.743648579863251,0.7090163934426229,0.00557007102417897,1.0,9.999999747378752e-05
2.729461814536423,0.7090163934426229,0.004913281072999855,1.0,9.999999747378752e-05
2.721805509973745,0.7090163934426229,0.004016944539321006,1.0,9.999999747378752e-05
2.7024949652249695,0.7090163934426229,0.003930850007922434,1.0,9.999999747378752e-05
2.66894166586829,0.6967213114754098,0.0043357360161474495,1.0,9.999999747378752e-05
2.6277689875149335,0.6721311475409836,0.0056174268094883835,1.0,9.999999747378752e-05
2.7670146324595466,0.6024590163934426,0.004252775608500863,1.0,9.999999747378752e-05
2.742933732564332,0.5983606557377049,0.004866090263469053,1.0,9.999999747378752e-05
2.6385740510752944,0.6311475409836066,0.0037231654707403456,1.0,9.999999747378752e-05
2.6208175987493796,0.6516393442622951,0.0042602502985200925,1.0,9.999999747378752e-05
2.6188880850057132,0.6721311475409836,0.0068023421755823935,1.0,9.999999747378752e-05
2.566682174557545,0.6680327868852459,0.0037903642953663577,1.0,9.999999747378752e-05
2.557587365635106,0.6639344262295082,0.003323830069676347,1.0,9.999999747378752e-05
2.5628166550495584,0.6639344262295082,0.004367317286793326,1.0,9.999999747378752e-05
2.5457007963149274,0.680327868852459,0.003503096602918183,1.0,9.999999747378752e-05
2.557099854359861,0.6680327868852459,0.0030071509307341986,1.0,9.999999747378752e-05
2.5617298102769697,0.6639344262295082,0.004486717371514342,1.0,9.999999747378752e-05
2.5744750695150405,0.6598360655737705,0.00419512788047556,1.0,9.999999747378752e-05
2.6174303859960837,0.6434426229508197,0.003731945911269696,1.0,9.999999747378752e-05
2.632194829768822,0.6475409836065574,0.013302791745356117,0.9959016393442623,9.999999747378752e-05
