val_loss,val_acc,loss,acc,lr
0.5339851479549877,0.8442622950819673,0.524999879422735,0.8524590163934426,0.10000000149011612
0.5355342255264032,0.8442622950819673,0.5181232915549981,0.8483606557377049,0.10000000149011612
0.5340730765315352,0.8442622950819673,0.505565275911425,0.8565573770491803,0.10000000149011612
0.5319151133298874,0.8524590163934426,0.5166326262911812,0.8483606557377049,0.10000000149011612
0.5318421848484727,0.8524590163934426,0.5174470221410032,0.8524590163934426,0.10000000149011612
0.5312247911437613,0.8524590163934426,0.5164001750164344,0.8524590163934426,0.10000000149011612
0.5299519212519537,0.8524590163934426,0.5166681428424648,0.8524590163934426,0.10000000149011612
0.5321919918060303,0.8483606557377049,0.5095834096924203,0.8565573770491803,0.10000000149011612
0.5318351119268135,0.8524590163934426,0.5027525635039221,0.8565573770491803,0.10000000149011612
0.5346547575270544,0.8442622950819673,0.5106724998990043,0.8524590163934426,0.10000000149011612
0.5369912520295284,0.8442622950819673,0.5200675877391315,0.8524590163934426,0.10000000149011612
0.5359263879353883,0.8442622950819673,0.5146365722671884,0.8524590163934426,0.10000000149011612
0.5365061295814202,0.8442622950819673,0.4895778396090523,0.8565573770491803,0.10000000149011612
0.5365933998197806,0.8442622950819673,0.505018669073699,0.8524590163934426,0.10000000149011612
0.5351902439457471,0.8442622950819673,0.5092580521204433,0.8524590163934426,0.10000000149011612
0.5332749549482689,0.8442622950819673,0.5210106876052794,0.8483606557377049,0.10000000149011612
0.5355746611708501,0.8442622950819673,0.49324251491515364,0.8524590163934426,0.10000000149011612
0.5350769909678913,0.8442622950819673,0.507091441848239,0.8565573770491803,0.10000000149011612
0.5338819368940885,0.8524590163934426,0.5090995015668087,0.8524590163934426,0.10000000149011612
0.5379245760010891,0.8442622950819673,0.5239591715765781,0.8565573770491803,0.10000000149011612
0.5384051775346037,0.8442622950819673,0.4931429348519591,0.8565573770491803,0.10000000149011612
0.5394342072674485,0.8442622950819673,0.5248685762530467,0.8524590163934426,0.10000000149011612
0.5402216642606453,0.8442622950819673,0.5160856755053411,0.8483606557377049,0.10000000149011612
0.5402618265542828,0.8442622950819673,0.5118869525975869,0.8524590163934426,0.10000000149011612
0.5394048615068686,0.8442622950819673,0.5077960151629369,0.8565573770491803,0.10000000149011612
0.5406410584195716,0.8442622950819673,0.5088261097181038,0.8565573770491803,0.10000000149011612
0.5406797347498722,0.8442622950819673,0.5066746825077495,0.8524590163934426,0.10000000149011612
0.5405797066747166,0.8442622950819673,0.49953485707767675,0.8524590163934426,0.10000000149011612
0.5395145509086672,0.8442622950819673,0.5111287245984937,0.8565573770491803,0.10000000149011612
0.5369209036475322,0.8442622950819673,0.5291573327095782,0.8524590163934426,0.10000000149011612
0.5357000605493295,0.8442622950819673,0.5197943488105399,0.8483606557377049,0.10000000149011612
0.5363268412527491,0.8442622950819673,0.5102789890570719,0.8524590163934426,0.10000000149011612
0.5366183448521817,0.8442622950819673,0.4996508408765324,0.8524590163934426,0.10000000149011612
0.5400484512086774,0.8442622950819673,0.49993068077525155,0.8524590163934426,0.10000000149011612
0.5378668501240308,0.8442622950819673,0.5255447543058239,0.8524590163934426,0.10000000149011612
0.5377065568673806,0.8442622950819673,0.4994231061857255,0.8565573770491803,0.10000000149011612
0.5376220172057387,0.8442622950819673,0.5068068514104749,0.8524590163934426,0.10000000149011612
0.5370386404092194,0.8442622950819673,0.5151586620534052,0.8524590163934426,0.10000000149011612
0.5386060894024177,0.8442622950819673,0.5108949219594237,0.860655737704918,0.10000000149011612
0.5429676824905834,0.8442622950819673,0.4891643602339948,0.8565573770491803,0.10000000149011612
0.5431127843798184,0.8442622950819673,0.5042171786065961,0.8565573770491803,0.10000000149011612
0.5428064944314175,0.8442622950819673,0.5236593423808207,0.8483606557377049,0.10000000149011612
0.5440476588049873,0.8442622950819673,0.487217728231774,0.8524590163934426,0.10000000149011612
0.5399702518689827,0.8442622950819673,0.5103571004554873,0.8524590163934426,0.10000000149011612
0.5378381204409678,0.8442622950819673,0.5239709811132462,0.8565573770491803,0.10000000149011612
0.5369789534416355,0.8442622950819673,0.506796586464663,0.8565573770491803,0.10000000149011612
0.5360848612961222,0.8442622950819673,0.5157795792720357,0.8524590163934426,0.10000000149011612
0.5388290224993815,0.8442622950819673,0.4930388448668308,0.8524590163934426,0.10000000149011612
0.5385811150562568,0.8442622950819673,0.5165549746302308,0.8483606557377049,0.10000000149011612
0.5379980731694425,0.8442622950819673,0.510456524911474,0.8524590163934426,0.10000000149011612
0.5395857784591738,0.8442622950819673,0.5130679600062917,0.8565573770491803,0.10000000149011612
0.5389612966873607,0.8442622950819673,0.5082867184623343,0.8565573770491803,0.10000000149011612
0.5389941129528109,0.8442622950819673,0.5224975396375187,0.8565573770491803,0.10000000149011612
0.5356073259818749,0.8442622950819673,0.5108092581150961,0.8565573770491803,0.10000000149011612
0.5329857522346935,0.8442622950819673,0.5242030386064873,0.8524590163934426,0.10000000149011612
0.5315766681413181,0.8483606557377049,0.5261362414868151,0.8524590163934426,0.10000000149011612
0.5336977050441211,0.8442622950819673,0.5124324521080392,0.8524590163934426,0.10000000149011612
0.5312459424870913,0.8483606557377049,0.49714161822053254,0.8565573770491803,0.10000000149011612
0.5330358401673739,0.8442622950819673,0.5195819237193123,0.8524590163934426,0.10000000149011612
0.5337954549515833,0.8442622950819673,0.5115277796495156,0.8565573770491803,0.10000000149011612
0.5364063856054525,0.8442622950819673,0.5042154036584447,0.8524590163934426,0.10000000149011612
0.5373511084767638,0.8442622950819673,0.5037923523637114,0.8524590163934426,0.10000000149011612
0.5379941541640485,0.8442622950819673,0.5166275706447538,0.8524590163934426,0.10000000149011612
0.5360480600693187,0.8442622950819673,0.5174232330478605,0.8565573770491803,0.10000000149011612
0.5373312813825295,0.8442622950819673,0.5149290131740882,0.8524590163934426,0.10000000149011612
0.5360619855708764,0.8442622950819673,0.5223667377331218,0.8565573770491803,0.10000000149011612
0.536078970451824,0.8442622950819673,0.5197998793398748,0.8524590163934426,0.10000000149011612
0.5350180009349448,0.8442622950819673,0.5117263139271345,0.8565573770491803,0.10000000149011612
0.5343752391025668,0.8442622950819673,0.503962518250356,0.8565573770491803,0.10000000149011612
0.5355804726237157,0.8442622950819673,0.512306664810806,0.8565573770491803,0.10000000149011612
0.5374477295601954,0.8442622950819673,0.508962201779006,0.8565573770491803,0.10000000149011612
0.5419184883109859,0.8442622950819673,0.4983272738144046,0.8565573770491803,0.10000000149011612
0.5404559281028685,0.8442622950819673,0.503479785362228,0.860655737704918,0.10000000149011612
0.539683437493981,0.8442622950819673,0.5339683379794731,0.8483606557377049,0.10000000149011612
0.5365979910873976,0.8442622950819673,0.4899644353350655,0.8565573770491803,0.10000000149011612
0.534881273742582,0.8442622950819673,0.5242291302954565,0.8483606557377049,0.10000000149011612
0.5347130657708059,0.8442622950819673,0.5294892211429408,0.8483606557377049,0.10000000149011612
0.5344239861750212,0.8442622950819673,0.5204246862501395,0.8524590163934426,0.10000000149011612
0.5324251085031227,0.8442622950819673,0.5225354469701892,0.8524590163934426,0.10000000149011612
0.535327424279979,0.8442622950819673,0.5040528500666384,0.8524590163934426,0.10000000149011612
0.5360874973359655,0.8442622950819673,0.5114350132033473,0.8524590163934426,0.10000000149011612
0.5378483817225597,0.8442622950819673,0.5086554643072065,0.8524590163934426,0.10000000149011612
0.5365097302882398,0.8442622950819673,0.49872915764324,0.8565573770491803,0.10000000149011612
0.5355386655838763,0.8442622950819673,0.5101697889507794,0.8524590163934426,0.10000000149011612
0.5348422844878963,0.8442622950819673,0.5358954120854862,0.8524590163934426,0.10000000149011612
0.5348910127506882,0.8442622950819673,0.5115854359063946,0.8483606557377049,0.10000000149011612
0.5347956472732982,0.8442622950819673,0.5241859731127004,0.8483606557377049,0.10000000149011612
0.5324308344575225,0.8442622950819673,0.5102724662569703,0.8524590163934426,0.10000000149011612
0.5322802838731985,0.8442622950819673,0.5085812855939396,0.8524590163934426,0.10000000149011612
0.5304119821454658,0.8524590163934426,0.5147119750742053,0.8524590163934426,0.10000000149011612
0.5316523533375537,0.8483606557377049,0.5157206996542508,0.8524590163934426,0.10000000149011612
0.5299885087325925,0.8524590163934426,0.5245468926722886,0.8524590163934426,0.10000000149011612
0.5307548217108993,0.8483606557377049,0.5122145033273541,0.8524590163934426,0.10000000149011612
0.5316433430206581,0.8483606557377049,0.510892861202115,0.8524590163934426,0.10000000149011612
0.5314979045117487,0.8483606557377049,0.5080568978532416,0.8524590163934426,0.10000000149011612
0.5311812047587067,0.8483606557377049,0.5141731031605454,0.8524590163934426,0.10000000149011612
0.5307270527863112,0.8524590163934426,0.5158760322899115,0.8524590163934426,0.10000000149011612
0.5313579938450798,0.8483606557377049,0.5139796049868475,0.8524590163934426,0.10000000149011612
0.5314377998230887,0.8483606557377049,0.5092524004275681,0.860655737704918,0.10000000149011612
0.5314576552539575,0.8483606557377049,0.502965123927007,0.8565573770491803,0.10000000149011612
0.5330232376935052,0.8442622950819673,0.503632546692598,0.8565573770491803,0.10000000149011612
0.5321712674664669,0.8483606557377049,0.5019904616914812,0.860655737704918,0.10000000149011612
0.5318931592781035,0.8524590163934426,0.5182421329568644,0.8524590163934426,0.10000000149011612
0.5317254906795064,0.8483606557377049,0.5228049970064007,0.8524590163934426,0.10000000149011612
0.5326083874116179,0.8442622950819673,0.5152183419368306,0.8524590163934426,0.10000000149011612
0.5317684150621539,0.8524590163934426,0.5100560056381538,0.8524590163934426,0.10000000149011612
0.531806868119318,0.8524590163934426,0.502601154026438,0.8524590163934426,0.10000000149011612
0.5337135571925367,0.8483606557377049,0.49226198235496144,0.860655737704918,0.10000000149011612
0.5352724590262429,0.8442622950819673,0.5034615424324255,0.8524590163934426,0.10000000149011612
0.5363719854198519,0.8442622950819673,0.5113830107157348,0.8565573770491803,0.10000000149011612
0.534636099318989,0.8442622950819673,0.5111531693427289,0.8524590163934426,0.10000000149011612
0.533989138779093,0.8442622950819673,0.507881305256828,0.8524590163934426,0.10000000149011612
0.5321747047490761,0.8483606557377049,0.5230751897467941,0.8524590163934426,0.10000000149011612
0.5334213332074588,0.8483606557377049,0.5063891010206254,0.8524590163934426,0.10000000149011612
0.5357044309866233,0.8442622950819673,0.5198997896714289,0.8524590163934426,0.10000000149011612
0.5349807211610137,0.8442622950819673,0.5084704400086012,0.8565573770491803,0.10000000149011612
0.5353743016231255,0.8442622950819673,0.5146662075011457,0.8524590163934426,0.10000000149011612
0.5352185153570331,0.8442622950819673,0.5199819744610396,0.8483606557377049,0.10000000149011612
0.5332681883553989,0.8483606557377049,0.504321212162737,0.8565573770491803,0.10000000149011612
0.5336169820339953,0.8483606557377049,0.5087804530487686,0.8524590163934426,0.10000000149011612
0.5351023903635682,0.8442622950819673,0.5030768005574335,0.8565573770491803,0.10000000149011612
0.5357117420825802,0.8442622950819673,0.5092641799176325,0.8524590163934426,0.10000000149011612
0.5362033831780074,0.8442622950819673,0.5066343536142444,0.8565573770491803,0.10000000149011612
0.5349554312033732,0.8442622950819673,0.5173027669308615,0.8565573770491803,0.10000000149011612
0.5356996855774864,0.8442622950819673,0.5133737843544757,0.8524590163934426,0.10000000149011612
0.5324563342528265,0.8524590163934426,0.5361152848259347,0.8483606557377049,0.10000000149011612
0.5340341378430851,0.8442622950819673,0.5118661004988874,0.8524590163934426,0.10000000149011612
0.5351634367567594,0.8442622950819673,0.5111467361938759,0.8524590163934426,0.10000000149011612
0.5353380727474807,0.8442622950819673,0.5069522476587139,0.8565573770491803,0.10000000149011612
0.5346737762943643,0.8442622950819673,0.498065459923666,0.8565573770491803,0.10000000149011612
0.5340029824464048,0.8442622950819673,0.49733196907356136,0.8524590163934426,0.10000000149011612
0.5343598440045216,0.8442622950819673,0.5193887582567872,0.8524590163934426,0.10000000149011612
0.5343017692937225,0.8442622950819673,0.5023937684590699,0.8565573770491803,0.10000000149011612
0.5322331737299435,0.8524590163934426,0.528232385877703,0.8524590163934426,0.10000000149011612
0.533700129780613,0.8442622950819673,0.49728205067212466,0.8565573770491803,0.10000000149011612
0.5347304344177246,0.8442622950819673,0.5034559828336121,0.8565573770491803,0.10000000149011612
0.531799994531225,0.8524590163934426,0.5117506355535789,0.8565573770491803,0.10000000149011612
0.5313390429879798,0.8524590163934426,0.5241932653989948,0.8524590163934426,0.10000000149011612
0.5321905441948624,0.8524590163934426,0.5154301993182449,0.8524590163934426,0.10000000149011612
0.5315700119636098,0.8524590163934426,0.5025536960265675,0.860655737704918,0.10000000149011612
0.532154163620511,0.8524590163934426,0.51366617835936,0.8524590163934426,0.10000000149011612
0.5329472359086647,0.8483606557377049,0.5120699366585153,0.8524590163934426,0.10000000149011612
0.5346010344438865,0.8442622950819673,0.5230788510353839,0.8524590163934426,0.10000000149011612
0.535307265451697,0.8442622950819673,0.5162895556356086,0.8524590163934426,0.10000000149011612
0.5349350200324762,0.8442622950819673,0.5035140199250863,0.8565573770491803,0.10000000149011612
0.5366675135542135,0.8442622950819673,0.4974162441785218,0.8524590163934426,0.10000000149011612
0.5372037545579379,0.8442622950819673,0.49364162370806836,0.860655737704918,0.10000000149011612
0.5358794087269267,0.8442622950819673,0.4966805127800488,0.8565573770491803,0.10000000149011612
0.5364066191384049,0.8442622950819673,0.5054989310561634,0.8565573770491803,0.10000000149011612
0.5362506792193553,0.8442622950819673,0.5027059377705465,0.8565573770491803,0.10000000149011612
0.5340362073945217,0.8483606557377049,0.5284318337675,0.8524590163934426,0.10000000149011612
0.5364402950298591,0.8442622950819673,0.5038335948693947,0.8524590163934426,0.10000000149011612
0.5383262680690797,0.8442622950819673,0.5010095834732056,0.8524590163934426,0.10000000149011612
0.5379640271917718,0.8442622950819673,0.5144679018708526,0.8524590163934426,0.10000000149011612
0.5377219392627967,0.8442622950819673,0.5114300429332451,0.8524590163934426,0.10000000149011612
0.5359579036470319,0.8442622950819673,0.5278299538815607,0.8565573770491803,0.10000000149011612
0.5365561972387501,0.8442622950819673,0.5023291834065171,0.8565573770491803,0.10000000149011612
0.537614497493525,0.8442622950819673,0.5050800298569632,0.8565573770491803,0.10000000149011612
0.5378887887860908,0.8442622950819673,0.5162463373825198,0.8483606557377049,0.10000000149011612
0.5375542784812021,0.8442622950819673,0.5262673040393924,0.8524590163934426,0.10000000149011612
0.5368825890978829,0.8442622950819673,0.5127356926925847,0.8565573770491803,0.10000000149011612
0.5366732785936261,0.8442622950819673,0.5280368806885891,0.8524590163934426,0.10000000149011612
0.5387236038680936,0.8442622950819673,0.5103364655228911,0.8565573770491803,0.10000000149011612
0.5377985419797116,0.8442622950819673,0.5053162154604177,0.8524590163934426,0.10000000149011612
0.5402548943386704,0.8442622950819673,0.48985513702767797,0.8565573770491803,0.10000000149011612
0.5399693534022472,0.8442622950819673,0.5003391103666337,0.860655737704918,0.10000000149011612
0.5393649112494265,0.8442622950819673,0.5093116088480246,0.8565573770491803,0.10000000149011612
0.5370666868373996,0.8442622950819673,0.5242818984829012,0.8524590163934426,0.10000000149011612
0.5369289463660756,0.8442622950819673,0.5063382037838952,0.860655737704918,0.10000000149011612
0.538729303684391,0.8442622950819673,0.5115995441303879,0.8524590163934426,0.10000000149011612
0.5365180588159405,0.8442622950819673,0.508715769306558,0.8565573770491803,0.10000000149011612
0.5363405268700396,0.8442622950819673,0.5130906019543038,0.8524590163934426,0.10000000149011612
0.5342665016651154,0.8483606557377049,0.5279414389954239,0.8524590163934426,0.10000000149011612
0.5363340067570327,0.8442622950819673,0.5049045037050717,0.8524590163934426,0.10000000149011612
0.535676830127591,0.8442622950819673,0.5143951216682059,0.8524590163934426,0.10000000149011612
0.535269590186291,0.8442622950819673,0.5111604205897597,0.8565573770491803,0.10000000149011612
0.5342361648551753,0.8483606557377049,0.5270399128804442,0.8524590163934426,0.10000000149011612
0.5348163437647898,0.8524590163934426,0.49907454310870564,0.8565573770491803,0.10000000149011612
0.5335344542733959,0.8524590163934426,0.5237333149206443,0.8483606557377049,0.10000000149011612
0.5338642401773421,0.8524590163934426,0.5230723091813384,0.8524590163934426,0.10000000149011612
0.5332951106008936,0.8524590163934426,0.5219769360589199,0.8524590163934426,0.10000000149011612
0.5319942245717908,0.8524590163934426,0.5109346833873968,0.8565573770491803,0.10000000149011612
0.533364257851585,0.8524590163934426,0.5024377625496661,0.8483606557377049,0.10000000149011612
0.5350301431827857,0.8442622950819673,0.5136405229568481,0.8524590163934426,0.10000000149011612
0.5356124297517245,0.8442622950819673,0.5131480009829412,0.8565573770491803,0.10000000149011612
0.5383320133217046,0.8442622950819673,0.5034235461813504,0.8524590163934426,0.10000000149011612
0.5369069522521535,0.8442622950819673,0.5128421500080922,0.8565573770491803,0.10000000149011612
0.5358836934214732,0.8442622950819673,0.5088006165183958,0.8483606557377049,0.10000000149011612
0.5326320348215885,0.8524590163934426,0.5070845035255932,0.860655737704918,0.10000000149011612
0.5317062669601597,0.8524590163934426,0.522182042970032,0.8524590163934426,0.10000000149011612
0.532606990610967,0.8483606557377049,0.5081421615647488,0.8524590163934426,0.10000000149011612
0.5324297816049858,0.8524590163934426,0.5226143000067257,0.8565573770491803,0.10000000149011612
0.5323581759069786,0.8524590163934426,0.5152548903324565,0.8524590163934426,0.10000000149011612
0.532687277823198,0.8483606557377049,0.519527156822017,0.8524590163934426,0.10000000149011612
0.5336591344876368,0.8442622950819673,0.52010378974383,0.8524590163934426,0.10000000149011612
0.5328369702472061,0.8483606557377049,0.5162104770052628,0.8524590163934426,0.10000000149011612
0.5310009160979849,0.8524590163934426,0.5153427070281544,0.8524590163934426,0.10000000149011612
0.5304595784085696,0.8524590163934426,0.5049700951967083,0.8565573770491803,0.10000000149011612
0.5296490446465915,0.8524590163934426,0.5138469817208462,0.8524590163934426,0.10000000149011612
0.5298863952277136,0.8524590163934426,0.5111547259033703,0.8524590163934426,0.10000000149011612
0.5297927255513238,0.8524590163934426,0.5076347140015148,0.8565573770491803,0.10000000149011612
0.5290664370919838,0.8524590163934426,0.5226184481480083,0.8565573770491803,0.10000000149011612
0.5291363667757785,0.8524590163934426,0.5174336599521949,0.8565573770491803,0.10000000149011612
0.5298312509157619,0.8524590163934426,0.49915513811541384,0.8524590163934426,0.10000000149011612
0.5289636102856182,0.8524590163934426,0.527831960408414,0.8524590163934426,0.10000000149011612
0.530933671554581,0.8524590163934426,0.5018735840672353,0.8524590163934426,0.10000000149011612
0.5309370753706478,0.8524590163934426,0.5139494381967138,0.8483606557377049,0.10000000149011612
0.5332777930087731,0.8483606557377049,0.49740421527721845,0.8565573770491803,0.10000000149011612
0.5327682900624197,0.8524590163934426,0.522445478400246,0.8565573770491803,0.10000000149011612
0.5330946582262633,0.8483606557377049,0.510278112575656,0.8524590163934426,0.10000000149011612
0.5335162516500129,0.8483606557377049,0.5110214381921486,0.8524590163934426,0.10000000149011612
0.5340906474433962,0.8442622950819673,0.5130195275681918,0.8524590163934426,0.10000000149011612
0.5334005710042891,0.8483606557377049,0.5205141442721007,0.8524590163934426,0.10000000149011612
0.5333998173963829,0.8483606557377049,0.49845176666486457,0.8565573770491803,0.10000000149011612
0.5339509512557358,0.8483606557377049,0.5072085173403631,0.8565573770491803,0.10000000149011612
0.533864288056483,0.8524590163934426,0.5237486743536152,0.8524590163934426,0.10000000149011612
0.5339592998145056,0.8524590163934426,0.5064040578779627,0.8565573770491803,0.10000000149011612
0.5340358868974154,0.8524590163934426,0.5116190995837822,0.8524590163934426,0.10000000149011612
0.5345637759224313,0.8442622950819673,0.5241324676841986,0.8524590163934426,0.10000000149011612
0.5356473981357012,0.8442622950819673,0.5094472433699936,0.8524590163934426,0.10000000149011612
0.5355901102550694,0.8442622950819673,0.5051871205939621,0.8524590163934426,0.10000000149011612
0.5358814347962864,0.8442622950819673,0.5045074488295883,0.8524590163934426,0.10000000149011612
0.5376946999401343,0.8442622950819673,0.5023264562497374,0.8524590163934426,0.10000000149011612
0.5383856389366213,0.8442622950819673,0.5071778873928258,0.8565573770491803,0.10000000149011612
0.5376588260052634,0.8442622950819673,0.5085988191307568,0.8565573770491803,0.10000000149011612
0.5350134191942997,0.8442622950819673,0.5188217544164814,0.8565573770491803,0.10000000149011612
0.5358335471055546,0.8442622950819673,0.5157950403260403,0.8524590163934426,0.10000000149011612
0.5363149183695434,0.8442622950819673,0.5248293339229021,0.8524590163934426,0.10000000149011612
0.5378986961040341,0.8442622950819673,0.502354697125857,0.8483606557377049,0.10000000149011612
0.5378888689103674,0.8442622950819673,0.5017318476418979,0.860655737704918,0.10000000149011612
0.5361031621206002,0.8442622950819673,0.5188037249885622,0.8524590163934426,0.10000000149011612
0.5364739782497531,0.8442622950819673,0.5015173889085894,0.8524590163934426,0.10000000149011612
0.5355658418819552,0.8442622950819673,0.5238740717778441,0.8524590163934426,0.10000000149011612
0.5351887775249169,0.8442622950819673,0.5073671128417625,0.8524590163934426,0.10000000149011612
0.5359314904838312,0.8442622950819673,0.49632202797248715,0.8565573770491803,0.10000000149011612
0.5383785801832793,0.8442622950819673,0.5079633749899317,0.8565573770491803,0.10000000149011612
0.5390183285611575,0.8442622950819673,0.5187467551622235,0.8483606557377049,0.10000000149011612
0.5413100802507557,0.8442622950819673,0.5227335794050185,0.8524590163934426,0.10000000149011612
0.5394617419262402,0.8442622950819673,0.5196650187011624,0.8483606557377049,0.10000000149011612
0.5386693956422024,0.8442622950819673,0.5088194403492037,0.8565573770491803,0.10000000149011612
0.538929750684832,0.8442622950819673,0.5212794278488785,0.8524590163934426,0.10000000149011612
0.539466736746616,0.8442622950819673,0.5210753855158071,0.860655737704918,0.10000000149011612
0.5379947135682965,0.8442622950819673,0.5125886705078062,0.8524590163934426,0.10000000149011612
0.5373792362506272,0.8442622950819673,0.5090557263522851,0.8524590163934426,0.10000000149011612
0.5372029870259957,0.8442622950819673,0.5143339106293975,0.8524590163934426,0.10000000149011612
0.5372752772002923,0.8442622950819673,0.5035431521837829,0.8565573770491803,0.10000000149011612
0.5358614318194936,0.8442622950819673,0.511232247850934,0.8565573770491803,0.10000000149011612
0.531673939501653,0.8524590163934426,0.52828278697905,0.8483606557377049,0.10000000149011612
0.5328027755022049,0.8442622950819673,0.5069896012056069,0.8565573770491803,0.10000000149011612
0.5323902837565688,0.8524590163934426,0.517880205248223,0.8524590163934426,0.10000000149011612
0.5313761498107284,0.8524590163934426,0.5115972432445307,0.8524590163934426,0.10000000149011612
0.5324731437397785,0.8524590163934426,0.5026813183651596,0.8565573770491803,0.10000000149011612
0.5319101568616804,0.8524590163934426,0.5328257770323362,0.8524590163934426,0.10000000149011612
0.5337194653808094,0.8442622950819673,0.5160059088566264,0.8524590163934426,0.10000000149011612
0.5353716074443254,0.8442622950819673,0.4902359296063908,0.860655737704918,0.10000000149011612
0.5348499532117218,0.8442622950819673,0.514760277554637,0.8524590163934426,0.10000000149011612
0.5361852059598828,0.8442622950819673,0.5176116811936019,0.8524590163934426,0.10000000149011612
0.530479326599934,0.8524590163934426,0.5289296019272726,0.8483606557377049,0.10000000149011612
0.5303120217362388,0.8524590163934426,0.5169089463402013,0.8524590163934426,0.10000000149011612
0.531703524413656,0.8524590163934426,0.5146013097684892,0.8524590163934426,0.10000000149011612
0.5322262693624027,0.8524590163934426,0.5116287743458983,0.8483606557377049,0.10000000149011612
0.5346794084447329,0.8524590163934426,0.495426884440125,0.8524590163934426,0.10000000149011612
0.5366103563640938,0.8483606557377049,0.5032118891106278,0.8524590163934426,0.10000000149011612
0.5347633014936917,0.8524590163934426,0.5139477355558364,0.8524590163934426,0.10000000149011612
0.5348007803569075,0.8524590163934426,0.5175629697862218,0.8565573770491803,0.10000000149011612
0.5357927140153822,0.8483606557377049,0.5096652507781982,0.8524590163934426,0.10000000149011612
0.5336863650161712,0.8524590163934426,0.5384540137697439,0.8524590163934426,0.10000000149011612
0.5356630546147706,0.8483606557377049,0.49749620722942667,0.8524590163934426,0.10000000149011612
0.5360642676470709,0.8442622950819673,0.5023257810561383,0.8565573770491803,0.10000000149011612
0.5359055360809701,0.8442622950819673,0.5089661896717353,0.8524590163934426,0.10000000149011612
0.5351452475688496,0.8483606557377049,0.5029641221292683,0.860655737704918,0.10000000149011612
0.5351714782538961,0.8483606557377049,0.5050541983276117,0.8524590163934426,0.10000000149011612
0.5370799781846218,0.8442622950819673,0.5009436429035469,0.8524590163934426,0.10000000149011612
0.5373328000795646,0.8442622950819673,0.5171840848004232,0.8524590163934426,0.10000000149011612
0.5378572633031939,0.8442622950819673,0.5011281840136794,0.8565573770491803,0.10000000149011612
0.536628496451456,0.8442622950819673,0.5019955273534431,0.8524590163934426,0.10000000149011612
0.5379382003037656,0.8442622950819673,0.4996075806070547,0.8565573770491803,0.10000000149011612
0.5366159193828458,0.8442622950819673,0.5184608793160954,0.8524590163934426,0.10000000149011612
0.5368944926828635,0.8442622950819673,0.5076347775146609,0.8483606557377049,0.10000000149011612
0.5376715442684831,0.8442622950819673,0.5025388881808421,0.8565573770491803,0.10000000149011612
0.5372533314540738,0.8442622950819673,0.5145530407545996,0.8565573770491803,0.10000000149011612
0.5381549806868444,0.8442622950819673,0.49936279605646605,0.860655737704918,0.10000000149011612
0.53632289562069,0.8442622950819673,0.5236567620371209,0.8442622950819673,0.10000000149011612
0.5375738925621157,0.8442622950819673,0.5164457212706082,0.8524590163934426,0.10000000149011612
0.538898796331687,0.8442622950819673,0.5122523596052264,0.8565573770491803,0.10000000149011612
0.5413104754979493,0.8442622950819673,0.5248271207340428,0.8524590163934426,0.10000000149011612
0.5407522689612185,0.8442622950819673,0.5040063975287266,0.8524590163934426,0.10000000149011612
0.5413769522651297,0.8442622950819673,0.501286509584208,0.8483606557377049,0.10000000149011612
0.540499383797411,0.8442622950819673,0.514556203709274,0.8483606557377049,0.10000000149011612
0.5399986349168371,0.8442622950819673,0.5047454267251686,0.8483606557377049,0.10000000149011612
0.5391014702007418,0.8442622950819673,0.5169006947611199,0.8483606557377049,0.10000000149011612
0.5390121997868429,0.8442622950819673,0.5151452041063153,0.8565573770491803,0.10000000149011612
0.5392086813684369,0.8442622950819673,0.4950027817585429,0.8565573770491803,0.10000000149011612
0.5391157508873549,0.8442622950819673,0.5098022777037542,0.8565573770491803,0.10000000149011612
0.5356383074502475,0.8483606557377049,0.5276031941175461,0.8483606557377049,0.10000000149011612
0.5354912754942159,0.8524590163934426,0.5143011915879171,0.8524590163934426,0.10000000149011612
0.536255239951806,0.8483606557377049,0.5001817570358026,0.8524590163934426,0.10000000149011612
0.5362018087848288,0.8483606557377049,0.4997511613564413,0.8565573770491803,0.10000000149011612
0.5358582178100211,0.8483606557377049,0.5001710995298917,0.860655737704918,0.10000000149011612
0.53640030495456,0.8442622950819673,0.5080255699939416,0.8524590163934426,0.10000000149011612
0.5376490589048042,0.8442622950819673,0.508914656326419,0.8524590163934426,0.10000000149011612
0.5377095923072002,0.8442622950819673,0.5049276088104874,0.8524590163934426,0.10000000149011612
0.53956615704982,0.8442622950819673,0.4908656883435171,0.860655737704918,0.10000000149011612
0.5414290965580549,0.8442622950819673,0.4977657208677198,0.8565573770491803,0.10000000149011612
0.5396819747373706,0.8442622950819673,0.5058454959118952,0.8565573770491803,0.10000000149011612
0.5395903550699109,0.8442622950819673,0.5058833923740466,0.8524590163934426,0.10000000149011612
0.5381615142353245,0.8442622950819673,0.5101355802817423,0.8483606557377049,0.10000000149011612
0.5367508955666276,0.8483606557377049,0.48977906586693937,0.860655737704918,0.10000000149011612
0.5359955581485248,0.8524590163934426,0.5097325879042266,0.8524590163934426,0.10000000149011612
0.5381628240718216,0.8442622950819673,0.5071880504733226,0.8524590163934426,0.10000000149011612
0.5363756642966974,0.8483606557377049,0.5141763784846322,0.8524590163934426,0.10000000149011612
0.5369991235068587,0.8483606557377049,0.496845368479119,0.8565573770491803,0.10000000149011612
