val_loss,val_acc,loss,acc,lr
10.030786720054278,0.26556016597510373,0.1754315420985222,0.9458333333333333,0.0005000000237487257
3.2983568793015854,0.3029045643153527,0.20662498871485394,0.925,0.0005000000237487257
8.913181463217834,0.2572614107883817,0.22897951453924179,0.9083333333333333,0.0005000000237487257
5.76871197253342,0.3112033195020747,0.21353837748368582,0.9416666666666667,0.0005000000237487257
8.651834131771103,0.27800829875518673,0.2682789375384649,0.9166666666666666,0.0005000000237487257
7.277884962153138,0.43983402489626555,0.19523021181424458,0.9416666666666667,0.0005000000237487257
10.534179750814477,0.26141078838174275,0.19219124764204026,0.9375,0.0005000000237487257
4.679382438976241,0.26556016597510373,0.13899163007736207,0.975,0.0005000000237487257
3.908596694716774,0.37344398340248963,0.13734384054938953,0.9708333333333333,0.0005000000237487257
8.131151603001529,0.3070539419087137,0.1360808735092481,0.9708333333333333,0.0005000000237487257
2.4440151349142876,0.37344398340248963,0.14266504272818564,0.9625,0.0005000000237487257
2.962534615607677,0.3941908713692946,0.1444956198334694,0.975,0.0005000000237487257
2.5070755560863067,0.43568464730290457,0.14908648803830146,0.9666666666666667,0.0005000000237487257
9.28406603694135,0.3029045643153527,0.18858625665307044,0.925,0.0005000000237487257
2.6315561399420266,0.2987551867219917,0.2901080896457036,0.9125,0.0005000000237487257
5.98885812798971,0.2946058091286307,0.20113704204559327,0.925,0.0005000000237487257
5.650746040819097,0.42738589211618255,0.1489375874400139,0.9666666666666667,0.0005000000237487257
8.544913390860023,0.43983402489626555,0.20838989764451982,0.9333333333333333,0.0005000000237487257
2.698859857820376,0.44398340248962653,0.15614657054344813,0.9625,0.0005000000237487257
5.762703094244992,0.25311203319502074,0.19397457440694174,0.9291666666666667,0.0005000000237487257
3.4900817673236006,0.3941908713692946,0.10666117121775945,0.9791666666666666,0.0005000000237487257
5.530316238086748,0.44813278008298757,0.14320813367764154,0.9541666666666667,0.0005000000237487257
6.983429081707079,0.26556016597510373,0.1651472918689251,0.95,0.0005000000237487257
3.5664679395707317,0.3112033195020747,0.14680876607696217,0.9708333333333333,0.0005000000237487257
2.4746764685603098,0.3900414937759336,0.18452040602763495,0.9333333333333333,0.0005000000237487257
4.596232885147032,0.4605809128630705,0.09844302535057067,0.9916666666666667,0.0005000000237487257
8.022718207470115,0.31950207468879666,0.17221939663092295,0.95,0.0005000000237487257
5.45672219422843,0.2697095435684647,0.14599231332540513,0.9583333333333334,0.0005000000237487257
2.847255800769537,0.3070539419087137,0.11376302689313889,0.9791666666666666,0.0005000000237487257
7.8032677361579355,0.27800829875518673,0.15362233916918436,0.9541666666666667,0.0005000000237487257
3.547036163045163,0.37344398340248963,0.1677870810031891,0.9541666666666667,0.0005000000237487257
4.3487221601098405,0.2697095435684647,0.16683427517612776,0.9375,0.0005000000237487257
4.842653295929501,0.34854771784232363,0.15260004301865895,0.9541666666666667,0.0005000000237487257
9.7649009989505,0.2697095435684647,0.16688080268601577,0.9416666666666667,0.0005000000237487257
5.382829420794096,0.27385892116182575,0.1661025697986285,0.9333333333333333,0.0005000000237487257
10.390987886927434,0.26556016597510373,0.13432852029800416,0.9583333333333334,0.0005000000237487257
6.059897127240525,0.24066390041493776,0.12123024215300877,0.9625,0.0005000000237487257
5.010813036400253,0.46473029045643155,0.14857725153366724,0.9666666666666667,0.0005000000237487257
4.825301598711133,0.26141078838174275,0.15158497244119645,0.9583333333333334,0.0005000000237487257
9.213288791942835,0.3029045643153527,0.17910181681315104,0.9458333333333333,0.0005000000237487257
9.708928074641346,0.3112033195020747,0.17396599588294823,0.9416666666666667,0.0005000000237487257
5.431337362503115,0.42323651452282157,0.22020203123490015,0.925,0.0005000000237487257
3.2289046860334785,0.34854771784232363,0.2924067844947179,0.8916666666666667,0.0005000000237487257
10.032032821188329,0.3070539419087137,0.19166455268859864,0.9375,0.0005000000237487257
4.755749286952355,0.45643153526970953,0.1940966948866844,0.9375,0.0005000000237487257
6.642249206289711,0.29045643153526973,0.1344133029381434,0.9708333333333333,0.0005000000237487257
8.863771873885666,0.26141078838174275,0.15993745252490044,0.9583333333333334,0.0005000000237487257
5.331893454572472,0.27385892116182575,0.11692786340912183,0.975,0.0005000000237487257
4.670082123942395,0.3651452282157676,0.12202744781970978,0.9708333333333333,0.0005000000237487257
3.290121964893895,0.3900414937759336,0.1772713894645373,0.95,0.0005000000237487257
4.30763548538398,0.3941908713692946,0.1731351728240649,0.9541666666666667,0.0005000000237487257
2.736062496034931,0.34024896265560167,0.13161832317709923,0.9625,0.0005000000237487257
5.52436511348392,0.2697095435684647,0.14506890550255774,0.9625,0.0005000000237487257
11.393930079036728,0.2572614107883817,0.1109045876810948,0.9791666666666666,0.0005000000237487257
4.356841269370431,0.47717842323651455,0.1111951045691967,0.9625,0.0005000000237487257
3.73118794310637,0.3029045643153527,0.20267061044772466,0.9333333333333333,0.0005000000237487257
2.9763388979979077,0.3029045643153527,0.18295907154679297,0.9583333333333334,0.0005000000237487257
8.441010439544298,0.2572614107883817,0.1786714069545269,0.9458333333333333,0.0005000000237487257
3.653579804798998,0.3278008298755187,0.21043687264124553,0.9333333333333333,0.0005000000237487257
4.963832922990886,0.24481327800829875,0.1987279678384463,0.9375,0.0005000000237487257
7.853269767464444,0.2821576763485477,0.17079228411118189,0.9458333333333333,0.0005000000237487257
8.339592411310345,0.27800829875518673,0.2493438849846522,0.9125,0.0005000000237487257
7.919882113508169,0.45228215767634855,0.2555561773478985,0.9041666666666667,0.0005000000237487257
7.379391207239935,0.43983402489626555,0.26957038392623267,0.9166666666666666,0.0005000000237487257
8.822164670065726,0.26556016597510373,0.184427909553051,0.95,0.0005000000237487257
10.410201836423756,0.2572614107883817,0.1992352212468783,0.9541666666666667,0.0005000000237487257
6.155012150523079,0.38589211618257263,0.25554169913132985,0.8958333333333334,0.0005000000237487257
10.722281301664614,0.2572614107883817,0.1416304146250089,0.9833333333333333,0.0005000000237487257
5.466785051021339,0.3236514522821577,0.18463335285584132,0.9375,0.0005000000237487257
4.427653502626538,0.31950207468879666,0.14412772779663405,0.9625,0.0005000000237487257
6.200126006890135,0.2697095435684647,0.1777452766895294,0.9375,0.0005000000237487257
4.119717123102845,0.26141078838174275,0.17087737570206324,0.9541666666666667,0.0005000000237487257
5.654984759097277,0.2697095435684647,0.1176782968143622,0.9791666666666666,0.0005000000237487257
9.645504773405083,0.26141078838174275,0.10015897701183955,0.975,0.0005000000237487257
4.4866649167171655,0.3070539419087137,0.09827862431605656,0.9833333333333333,0.0005000000237487257
5.180093563443892,0.2863070539419087,0.12663159370422364,0.9708333333333333,0.0005000000237487257
11.36155472751475,0.2572614107883817,0.10884563326835632,0.975,0.0005000000237487257
4.209140363075921,0.3153526970954357,0.10692317932844161,0.9625,0.0005000000237487257
3.305601870370604,0.2987551867219917,0.095284353941679,0.9833333333333333,0.0005000000237487257
6.0034446226610685,0.29045643153526973,0.12580505808194478,0.9625,0.0005000000237487257
7.479177197974747,0.45228215767634855,0.16964844937125842,0.95,0.0005000000237487257
9.986112426367445,0.3029045643153527,0.17460590799649556,0.95,0.0005000000237487257
3.2517357149559434,0.2821576763485477,0.12211436008413633,0.9791666666666666,0.0005000000237487257
10.873377661487373,0.2697095435684647,0.09551037475466728,0.9791666666666666,0.0005000000237487257
2.4355997425886606,0.35269709543568467,0.12778619353969892,0.9708333333333333,0.0005000000237487257
3.2176798161629323,0.4149377593360996,0.1892189773420493,0.9541666666666667,0.0005000000237487257
3.1138937186403393,0.26141078838174275,0.15072509596745173,0.9625,0.0005000000237487257
9.609716518291298,0.27800829875518673,0.14363116870323817,0.9625,0.0005000000237487257
5.201794208827355,0.3360995850622407,0.18051588510473568,0.9416666666666667,0.0005000000237487257
4.402497064028538,0.2821576763485477,0.14260804976026217,0.9708333333333333,0.0005000000237487257
4.393737745482892,0.27385892116182575,0.1282577246427536,0.9625,0.0005000000237487257
4.964202132338805,0.2987551867219917,0.09349114100138346,0.975,0.0005000000237487257
6.457477901981084,0.2863070539419087,0.1224719653526942,0.9666666666666667,0.0005000000237487257
6.246240118603489,0.3029045643153527,0.14697094100217026,0.9625,0.0005000000237487257
5.123301810743403,0.2987551867219917,0.18852829188108444,0.9333333333333333,0.0005000000237487257
6.478953128039095,0.44813278008298757,0.14302257771293322,0.9666666666666667,0.0005000000237487257
3.5587491237276323,0.25311203319502074,0.19390204039712747,0.9041666666666667,0.0005000000237487257
7.830001815226068,0.2572614107883817,0.20054534077644348,0.9291666666666667,0.0005000000237487257
10.904080086229254,0.26141078838174275,0.22262503455082575,0.9083333333333333,0.0005000000237487257
5.208696721995025,0.26556016597510373,0.17956369270881017,0.9541666666666667,0.0005000000237487257
10.307308434450775,0.27385892116182575,0.21937926709651948,0.9083333333333333,0.0005000000237487257
6.158973076531502,0.43568464730290457,0.2681460070113341,0.9166666666666666,0.0005000000237487257
3.561355071691062,0.3775933609958506,0.22610819513599079,0.9375,0.0005000000237487257
6.709379805568838,0.4024896265560166,0.19514116942882537,0.9291666666666667,0.0005000000237487257
3.261202311614737,0.34439834024896265,0.1463348460694154,0.9791666666666666,0.0005000000237487257
3.2588365444009235,0.27800829875518673,0.16384318321943284,0.9416666666666667,0.0005000000237487257
5.6607610378027955,0.44398340248962653,0.10803563296794891,0.9666666666666667,0.0005000000237487257
4.905694241345671,0.3900414937759336,0.16921715041001636,0.95,0.0005000000237487257
2.4957365791827315,0.31950207468879666,0.1153313102821509,0.9833333333333333,0.0005000000237487257
6.851337653580914,0.3070539419087137,0.15889265288909277,0.95,0.0005000000237487257
2.985463941740297,0.2821576763485477,0.15450842628876368,0.9541666666666667,0.0005000000237487257
5.754531765379847,0.2821576763485477,0.16600973705450695,0.9583333333333334,0.0005000000237487257
4.112134399255776,0.27385892116182575,0.09690165494879087,0.9833333333333333,0.0005000000237487257
6.4547820119815205,0.3029045643153527,0.10686762072145939,0.9791666666666666,0.0005000000237487257
4.565489968818253,0.27800829875518673,0.10126265386740367,0.9791666666666666,0.0005000000237487257
3.9500604091343545,0.44813278008298757,0.13003093351920444,0.9708333333333333,0.0005000000237487257
2.823955152044652,0.31950207468879666,0.11463414877653122,0.975,0.0005000000237487257
4.288706593493703,0.35684647302904565,0.08919733390212059,0.9791666666666666,0.0005000000237487257
4.7067066050169375,0.2572614107883817,0.10937687785675128,0.975,0.0005000000237487257
5.455444607002606,0.24481327800829875,0.1206004456927379,0.9625,0.0005000000237487257
6.082736652421754,0.2697095435684647,0.11989229594667752,0.9708333333333333,0.0005000000237487257
4.988652039612972,0.3153526970954357,0.15730865001678468,0.9541666666666667,0.0005000000237487257
3.2349048204936426,0.34439834024896265,0.1547117089231809,0.9583333333333334,0.0005000000237487257
9.84245069195126,0.27385892116182575,0.13112561975916226,0.9666666666666667,0.0005000000237487257
10.49224188713612,0.2572614107883817,0.09206406325101853,0.9791666666666666,0.0005000000237487257
5.65611902608911,0.2572614107883817,0.09925877923766772,0.9791666666666666,0.0005000000237487257
9.071045655945579,0.3029045643153527,0.09058971870690584,0.9833333333333333,0.0005000000237487257
4.026190380832467,0.2821576763485477,0.06925307648877303,0.9875,0.0005000000237487257
10.210930598721959,0.26141078838174275,0.1022658459842205,0.975,0.0005000000237487257
9.483124859612525,0.3070539419087137,0.11217983191212018,0.9625,0.0005000000237487257
11.432732989679234,0.25311203319502074,0.18165477663278579,0.95,0.0005000000237487257
6.769589080366977,0.3070539419087137,0.15626878614226977,0.9541666666666667,0.0005000000237487257
6.118570949032099,0.27800829875518673,0.18876087293028831,0.9291666666666667,0.0005000000237487257
6.567306321686234,0.2821576763485477,0.12250526001056035,0.9625,0.0005000000237487257
8.051453473788147,0.2987551867219917,0.09633027215798697,0.9916666666666667,0.0005000000237487257
10.74759737386743,0.2572614107883817,0.15925169140100479,0.95,0.0005000000237487257
8.951381456888962,0.3070539419087137,0.17099656015634537,0.9416666666666667,0.0005000000237487257
10.358147490568676,0.2697095435684647,0.18223486443360645,0.95,0.0005000000237487257
4.622320254313995,0.25311203319502074,0.169282878190279,0.9458333333333333,0.0005000000237487257
9.593280871379426,0.26556016597510373,0.13790585957467555,0.9666666666666667,0.0005000000237487257
7.323965122838238,0.3070539419087137,0.11412723436951637,0.9833333333333333,0.0005000000237487257
8.817664213694972,0.2572614107883817,0.11413259406884511,0.9666666666666667,0.0005000000237487257
2.5424010743738705,0.43983402489626555,0.10957755794127783,0.9625,0.0005000000237487257
3.7312716537491415,0.2987551867219917,0.11370349079370498,0.9708333333333333,0.0005000000237487257
6.5276019780962296,0.4315352697095436,0.17460179130236309,0.9375,0.0005000000237487257
4.392623509245604,0.2987551867219917,0.14114977990587552,0.9666666666666667,0.0005000000237487257
5.774143388471662,0.2821576763485477,0.09163664455215136,0.9833333333333333,0.0005000000237487257
3.7538903622706403,0.2987551867219917,0.09957572420438131,0.9833333333333333,0.0005000000237487257
2.998155158585038,0.2987551867219917,0.08559612507621447,0.9708333333333333,0.0005000000237487257
4.342194759004839,0.2572614107883817,0.16155016894141833,0.9583333333333334,0.0005000000237487257
5.29951853771922,0.45643153526970953,0.17625276123483977,0.9375,0.0005000000237487257
4.780716876271355,0.43983402489626555,0.1573450041313966,0.9458333333333333,0.0005000000237487257
7.504257708664257,0.3900414937759336,0.15653090191384156,0.95,0.0005000000237487257
8.716900045940985,0.44398340248962653,0.19272165497144064,0.9375,0.0005000000237487257
6.398246412949938,0.44398340248962653,0.16173012653986613,0.9583333333333334,0.0005000000237487257
8.52805449507544,0.3070539419087137,0.15016542822122575,0.9541666666666667,0.0005000000237487257
7.533178875555142,0.44813278008298757,0.1775305097301801,0.9291666666666667,0.0005000000237487257
9.603781324204567,0.26556016597510373,0.08192623108625412,0.9791666666666666,0.0005000000237487257
2.700770180255051,0.3651452282157676,0.14042522807916005,0.975,0.0005000000237487257
3.6463438841317206,0.46473029045643155,0.0778845053166151,0.9916666666666667,0.0005000000237487257
9.531096636507026,0.2572614107883817,0.08321994493405024,0.9875,0.0005000000237487257
2.638568745609141,0.3817427385892116,0.16692339032888412,0.95,0.0005000000237487257
6.114140641145192,0.3153526970954357,0.150570543607076,0.9625,0.0005000000237487257
7.440052301557232,0.43983402489626555,0.1343207836151123,0.9583333333333334,0.0005000000237487257
4.019788132663584,0.45643153526970953,0.1320138787229856,0.9625,0.0005000000237487257
4.897655099259373,0.4107883817427386,0.10900308911999067,0.9625,0.0005000000237487257
6.042668318847403,0.44398340248962653,0.10115939204891523,0.9708333333333333,0.0005000000237487257
4.708464891584088,0.35269709543568467,0.13713817993799846,0.9541666666666667,0.0005000000237487257
6.86705529937111,0.2697095435684647,0.1321359430750211,0.9666666666666667,0.0005000000237487257
5.106547818638972,0.2987551867219917,0.13390334844589233,0.9625,0.0005000000237487257
8.42709130565665,0.3112033195020747,0.08231446879605452,0.9875,0.0005000000237487257
9.743905664974228,0.2572614107883817,0.09250113933036724,0.9833333333333333,0.0005000000237487257
2.9458875576984833,0.2697095435684647,0.11692183104654154,0.9666666666666667,0.0005000000237487257
4.10920111272345,0.2946058091286307,0.09705189317464828,0.975,0.0005000000237487257
3.683053442056743,0.2987551867219917,0.09407902831832568,0.9833333333333333,0.0005000000237487257
3.4827892513196,0.2863070539419087,0.09952686081329981,0.975,0.0005000000237487257
2.968883732047813,0.35684647302904565,0.0836138255894184,0.9916666666666667,0.0005000000237487257
5.920530710972196,0.2821576763485477,0.1254786898692449,0.9583333333333334,0.0005000000237487257
5.679646179389162,0.43568464730290457,0.10086840751270452,0.9666666666666667,0.0002500000118743628
3.8265122694593248,0.3112033195020747,0.06661180183291435,0.9875,0.0002500000118743628
2.883095914397497,0.42323651452282157,0.04477721179525058,1.0,0.0002500000118743628
2.688270691519456,0.34439834024896265,0.04140305674324433,1.0,0.0002500000118743628
2.820340374198692,0.36099585062240663,0.04671904866894086,0.9958333333333333,0.0002500000118743628
2.910371380722869,0.43983402489626555,0.0623862262815237,0.9958333333333333,0.0002500000118743628
3.0211735385087515,0.3900414937759336,0.06771044234434763,0.9791666666666666,0.0002500000118743628
4.4532912756892165,0.3360995850622407,0.07265847095598778,0.9833333333333333,0.0002500000118743628
3.117179273075088,0.34439834024896265,0.03497334228207668,0.9958333333333333,0.0002500000118743628
2.8879834764725936,0.3900414937759336,0.060108561130861445,0.9958333333333333,0.0002500000118743628
4.943727243985378,0.3278008298755187,0.043361242736379306,0.9916666666666667,0.0002500000118743628
3.8629010386486766,0.31950207468879666,0.047949791265030704,0.9916666666666667,0.0002500000118743628
3.4101018727567682,0.3070539419087137,0.04949937264124552,0.9875,0.0002500000118743628
5.704042126034305,0.3112033195020747,0.036259595304727554,0.9958333333333333,0.0002500000118743628
3.377055595524578,0.3360995850622407,0.04336428710569938,1.0,0.0002500000118743628
8.06770799565612,0.27800829875518673,0.04662721542020639,1.0,0.0002500000118743628
3.6142494629032877,0.3029045643153527,0.06193663726250331,0.9791666666666666,0.0002500000118743628
3.602544394766147,0.2863070539419087,0.042029321938753125,0.9958333333333333,0.0002500000118743628
4.7129510075966845,0.31950207468879666,0.05172671576340993,0.9958333333333333,0.0002500000118743628
3.1631312944087746,0.31950207468879666,0.04606715502838294,0.9916666666666667,0.0002500000118743628
3.9098807395246515,0.3153526970954357,0.07777639583994946,0.9833333333333333,0.0002500000118743628
3.48183372975385,0.3775933609958506,0.06980794171492259,0.9875,0.0002500000118743628
3.1137900906479703,0.31950207468879666,0.03999645623068015,1.0,0.0002500000118743628
3.2194831183342516,0.33195020746887965,0.050973531976342204,0.9958333333333333,0.0002500000118743628
3.6415318928318894,0.4024896265560166,0.06601730976253747,0.9916666666666667,0.0002500000118743628
3.8129450691191487,0.4024896265560166,0.05616362535705169,0.9875,0.0002500000118743628
3.201853823365018,0.4066390041493776,0.06460175067186355,0.9875,0.0002500000118743628
3.245789512064447,0.3278008298755187,0.060329337666432066,0.9916666666666667,0.0002500000118743628
3.3109155136519943,0.3070539419087137,0.04652681723237038,0.9916666666666667,0.0002500000118743628
4.026684258488698,0.29045643153526973,0.09041926264762878,0.9708333333333333,0.0002500000118743628
3.5686455762237927,0.3112033195020747,0.06336929177244505,0.9875,0.0002500000118743628
3.7212100958923084,0.34024896265560167,0.07120115285118421,0.9833333333333333,0.0002500000118743628
5.346825674856352,0.44398340248962653,0.04906092633803685,1.0,0.0002500000118743628
3.6902044185464313,0.37344398340248963,0.04515237547457218,0.9958333333333333,0.0002500000118743628
4.6547449198995885,0.46473029045643155,0.04014277594784896,0.9875,0.0002500000118743628
4.218745275157121,0.29045643153526973,0.04664660729467869,0.9958333333333333,0.0002500000118743628
4.7109833317673555,0.31950207468879666,0.07386999192337194,0.9833333333333333,0.0002500000118743628
5.734833159387359,0.3278008298755187,0.08678410723805427,0.9625,0.0002500000118743628
3.2697929821568406,0.3278008298755187,0.07330503671740492,0.9833333333333333,0.0002500000118743628
3.286285014568028,0.3278008298755187,0.04835695959627628,0.9958333333333333,0.0002500000118743628
3.0255146857613844,0.3900414937759336,0.09102873106797536,0.9791666666666666,0.0002500000118743628
5.9112134751442555,0.45228215767634855,0.09735593448082606,0.975,0.0002500000118743628
4.432886416486685,0.3070539419087137,0.11102669592946768,0.95,0.0002500000118743628
3.5940520150038218,0.43568464730290457,0.056364115017155804,0.9875,0.0002500000118743628
4.654309276723268,0.34024896265560167,0.08043363386144241,0.9916666666666667,0.0002500000118743628
3.9381397215657215,0.43983402489626555,0.04611683487892151,1.0,0.0002500000118743628
3.7794821529467573,0.3236514522821577,0.0554683874361217,0.9916666666666667,0.0002500000118743628
4.931881963959373,0.3983402489626556,0.05243069725111127,1.0,0.0002500000118743628
3.2486516746742597,0.2987551867219917,0.07727999066313108,0.9791666666666666,0.0002500000118743628
3.9637494265291204,0.36929460580912865,0.05105590497454007,0.9958333333333333,0.0002500000118743628
3.646996337843139,0.31950207468879666,0.041014825304349266,0.9958333333333333,0.0002500000118743628
3.1573378198869,0.3360995850622407,0.03325223252177238,1.0,0.0002500000118743628
3.644486160199177,0.2987551867219917,0.027548925889035066,1.0,0.0002500000118743628
4.3919192824620925,0.2863070539419087,0.0732637207955122,0.9833333333333333,0.0002500000118743628
3.2711286643728674,0.43983402489626555,0.06889154358456533,0.9875,0.0002500000118743628
3.287268996733353,0.3360995850622407,0.05218295610199372,0.9916666666666667,0.0002500000118743628
3.048328332386571,0.4107883817427386,0.03615289932737748,1.0,0.0002500000118743628
3.4703032465891224,0.3112033195020747,0.022385746551056702,1.0,0.0002500000118743628
3.300023488483983,0.3236514522821577,0.030815052427351476,0.9958333333333333,0.0002500000118743628
4.217662510535529,0.3070539419087137,0.029940210282802582,1.0,0.0002500000118743628
4.052562228005951,0.3651452282157676,0.07185531829794248,0.975,0.0002500000118743628
3.551708739822831,0.2987551867219917,0.05837007611989975,0.9791666666666666,0.0002500000118743628
7.3763954273398,0.24896265560165975,0.06553028610845407,0.9833333333333333,0.0002500000118743628
3.605287773480554,0.44813278008298757,0.04774403559664885,0.9875,0.0002500000118743628
5.641939887367344,0.2821576763485477,0.050266280646125476,0.9958333333333333,0.0002500000118743628
3.697982447770621,0.31950207468879666,0.06173038749645154,0.9875,0.0002500000118743628
5.382469624404591,0.2821576763485477,0.06217202730476856,0.9875,0.0002500000118743628
3.6680424619017793,0.31950207468879666,0.041560280757645764,0.9958333333333333,0.0002500000118743628
4.123854292873525,0.4315352697095436,0.07483148102958997,0.9916666666666667,0.0002500000118743628
6.789630304233662,0.43983402489626555,0.07657372162987788,0.975,0.0002500000118743628
6.3652785526766325,0.2946058091286307,0.0588947419077158,0.9875,0.0002500000118743628
3.8680665186331975,0.42738589211618255,0.03853806955739856,0.9958333333333333,0.0002500000118743628
3.301926062809481,0.4149377593360996,0.04113350690652927,1.0,0.0002500000118743628
3.3664450625661004,0.35269709543568467,0.04414611135919889,0.9958333333333333,0.0002500000118743628
3.4724900851111196,0.33195020746887965,0.027405948067704838,0.9958333333333333,0.0002500000118743628
3.3474922101032685,0.43983402489626555,0.03527034608026346,0.9958333333333333,0.0002500000118743628
3.6317736192362933,0.34439834024896265,0.03195554322252671,1.0,0.0002500000118743628
3.316188513490669,0.35684647302904565,0.02139863520860672,1.0,0.0002500000118743628
3.234193702951012,0.4149377593360996,0.04815645006795724,0.9875,0.0002500000118743628
3.916571412343702,0.2987551867219917,0.03490803148597479,1.0,0.0002500000118743628
7.046645089303804,0.2863070539419087,0.044374410745998225,0.9916666666666667,0.0002500000118743628
3.196304483532411,0.34439834024896265,0.036087012166778246,0.9958333333333333,0.0002500000118743628
5.044452099384609,0.3070539419087137,0.046859073111166556,0.9833333333333333,0.0002500000118743628
6.243796257557216,0.44813278008298757,0.04921509561439355,0.9958333333333333,0.0002500000118743628
3.784113322056181,0.3153526970954357,0.046756121516227725,0.9875,0.0002500000118743628
3.5786053788117846,0.34439834024896265,0.04165554332236449,1.0,0.0002500000118743628
3.11894998115128,0.3900414937759336,0.06741326370586952,0.975,0.0002500000118743628
5.486130710459349,0.4605809128630705,0.055276062525808814,0.9916666666666667,0.0002500000118743628
5.068824613737368,0.27800829875518673,0.046947614289820194,0.9916666666666667,0.0002500000118743628
3.4592321878646914,0.37344398340248963,0.03514942905555169,1.0,0.0002500000118743628
3.5046078693817266,0.3236514522821577,0.08091706385215124,0.975,0.0002500000118743628
8.295181365428624,0.26556016597510373,0.06150433272123337,0.9916666666666667,0.0002500000118743628
9.504002899549809,0.27800829875518673,0.05505600695808729,0.9958333333333333,0.0002500000118743628
7.228597308590205,0.27800829875518673,0.025775865217049918,0.9958333333333333,0.0002500000118743628
4.471247882454722,0.38589211618257263,0.03820067724833886,0.9916666666666667,0.0002500000118743628
6.0469212314399945,0.3029045643153527,0.028218662831932306,0.9958333333333333,0.0002500000118743628
4.75453249590966,0.3070539419087137,0.07656628700594108,0.975,0.0002500000118743628
4.775359998600117,0.29045643153526973,0.03933814571549495,1.0,0.0002500000118743628
4.527747025628307,0.26141078838174275,0.06151489280164242,0.9833333333333333,0.0002500000118743628
3.0769563393968764,0.35684647302904565,0.04659639516224464,0.9875,0.0002500000118743628
5.200861998118801,0.43983402489626555,0.05202810559421778,0.9958333333333333,0.0002500000118743628
3.1560287970230294,0.4149377593360996,0.07677792782584826,0.9875,0.0002500000118743628
9.037788997956888,0.3070539419087137,0.060338488904138406,0.9958333333333333,0.0002500000118743628
6.378377162569292,0.2863070539419087,0.1095727680871884,0.9791666666666666,0.0002500000118743628
7.7482358885009255,0.27800829875518673,0.04617011534670989,0.9916666666666667,0.0002500000118743628
2.98108584257577,0.3360995850622407,0.049094202121098836,0.9916666666666667,0.0002500000118743628
3.963924542502249,0.2946058091286307,0.046043995395302774,0.9916666666666667,0.0002500000118743628
4.199982385912377,0.31950207468879666,0.05261433434983095,0.9875,0.0002500000118743628
4.228189369454918,0.2863070539419087,0.041620016160110636,0.9958333333333333,0.0002500000118743628
4.46342917398793,0.3029045643153527,0.03595102801918983,0.9958333333333333,0.0002500000118743628
4.305518088004401,0.35269709543568467,0.041374103352427485,0.9958333333333333,0.0002500000118743628
3.3580113189349037,0.31950207468879666,0.024270294420421123,1.0,0.0002500000118743628
7.427273493090111,0.2821576763485477,0.039779193016390005,0.9958333333333333,0.0002500000118743628
3.499708102451815,0.4107883817427386,0.05123017532750964,0.9875,0.0002500000118743628
3.1470512809595133,0.34854771784232363,0.06553933937102556,0.9875,0.0002500000118743628
5.666958286554487,0.45643153526970953,0.04333292494217555,0.9958333333333333,0.0002500000118743628
7.053980228811874,0.2572614107883817,0.07232494093477726,0.975,0.0002500000118743628
4.2462196686455815,0.3029045643153527,0.049753505488236746,0.9958333333333333,0.0002500000118743628
8.318331401872436,0.2697095435684647,0.07067579068243504,0.975,0.0002500000118743628
4.221498953356288,0.3153526970954357,0.09262990603844325,0.975,0.0002500000118743628
4.12994281286026,0.3941908713692946,0.05323959154387315,0.9875,0.0002500000118743628
5.145758086715002,0.4190871369294606,0.06909580174833536,0.9833333333333333,0.0002500000118743628
8.08887161159911,0.27800829875518673,0.05546188789109389,0.9916666666666667,0.0002500000118743628
5.100512115787174,0.24481327800829875,0.059055707945177956,0.9833333333333333,0.0002500000118743628
4.403222717190184,0.43983402489626555,0.08451490625739097,0.975,0.0002500000118743628
4.720262640151987,0.36929460580912865,0.07094232266147932,0.9916666666666667,0.0002500000118743628
7.884301593194858,0.45228215767634855,0.06814129576086998,0.9916666666666667,0.0002500000118743628
7.47811088720298,0.2697095435684647,0.05421547144651413,0.9875,0.0002500000118743628
3.9476489981180403,0.27800829875518673,0.052337489028771715,0.9958333333333333,0.0001250000059371814
4.195466389794567,0.27385892116182575,0.05060724510500828,0.9916666666666667,0.0001250000059371814
3.572754483994607,0.4066390041493776,0.04542058405155937,0.9916666666666667,0.0001250000059371814
3.7061181523493216,0.3900414937759336,0.024195801466703415,1.0,0.0001250000059371814
3.8964535012779393,0.3983402489626556,0.02663757720341285,1.0,0.0001250000059371814
3.8817392008927847,0.38589211618257263,0.027018108839790025,1.0,0.0001250000059371814
3.4077482263082293,0.4149377593360996,0.02866993648931384,1.0,0.0001250000059371814
3.2329316910866384,0.3817427385892116,0.024997916941841444,1.0,0.0001250000059371814
3.772825320231964,0.43983402489626555,0.02691588836411635,0.9958333333333333,0.0001250000059371814
3.474652100400806,0.3941908713692946,0.04006422084445755,0.9958333333333333,0.0001250000059371814
3.588889972797568,0.34439834024896265,0.032376596921434006,1.0,0.0001250000059371814
3.6606051852594272,0.4149377593360996,0.036850195253888766,0.9958333333333333,0.0001250000059371814
3.267361755687666,0.38589211618257263,0.01950619590158264,1.0,0.0001250000059371814
3.3095958104272105,0.34024896265560167,0.04752883721763889,0.9916666666666667,0.0001250000059371814
3.3479826163454174,0.3775933609958506,0.030497188617785772,1.0,0.0001250000059371814
