val_loss,val_acc,loss,acc,lr
2.7306553574226164,0.38056680198140475,0.01797522225903596,1.0,0.0010000000474974513
3.178733790934327,0.38866396797330754,0.03541241016857296,0.9959514170040485,0.0010000000474974513
3.6069735515455483,0.38866396797330754,0.06063546643211593,0.9878542510121457,0.0010000000474974513
7.9424964117135115,0.3967611339652104,0.04248587053404887,0.9838056680161943,0.0010000000474974513
7.539331279785527,0.2874493928935364,0.1985708267582573,0.9190283405636004,0.0010000000474974513
10.440059219777343,0.3360323893879107,0.36743199393937465,0.8704453441295547,0.0010000000474974513
2.789298470686322,0.3117408910502306,0.1993105526153858,0.9068825913344317,0.0010000000474974513
2.80794893199133,0.3400809717805762,0.08658668652237185,0.9919028340080972,0.0010000000474974513
3.4742448966995423,0.3400809717805762,0.07659512824616452,0.98785425125346,0.0010000000474974513
2.260273728776075,0.29959514188139064,0.08537447736089529,0.979757085020243,0.0010000000474974513
2.8890683564097293,0.38461538497735615,0.045568084472466096,0.9878542510121457,0.0010000000474974513
3.9984564163424223,0.3967611339652104,0.05459708207652637,0.9959514170040485,0.0010000000474974513
2.6849664020152226,0.3400809718409048,0.031234693212004807,1.0,0.0010000000474974513
3.107541966534819,0.3684210528125647,0.023962313373410992,1.0,0.0010000000474974513
2.6690960364785754,0.3481781378328076,0.03320219636958861,0.9959514170040485,0.0010000000474974513
3.81205273253715,0.392712550969259,0.022512234129041794,0.9959514170040485,0.0010000000474974513
2.9634474926149315,0.31174089080891626,0.03493833771118751,1.0,0.0010000000474974513
2.496632563440423,0.3643724698166133,0.024623568241412822,1.0,0.0010000000474974513
4.634903237887239,0.392712550969259,0.05346401770286232,0.9919028340080972,0.0010000000474974513
3.170843203540756,0.3441295548368562,0.029357074756130034,0.9959514170040485,0.0010000000474974513
2.4876045649833527,0.3724696358085161,0.024171943459584403,0.9919028340080972,0.0010000000474974513
3.883937094375672,0.344129555017842,0.022546364544977545,1.0,0.0010000000474974513
3.1240790170213955,0.3400809720218906,0.012288947216412317,1.0,0.0010000000474974513
3.330638621017518,0.3481781380137934,0.010873859589881742,1.0,0.0010000000474974513
2.881661409308553,0.36437246999759904,0.025701044212182163,1.0,0.0010000000474974513
3.6170094138697575,0.40890688295306465,0.01705599286657596,0.995951417245363,0.0010000000474974513
3.387337483857807,0.3967611337842246,0.028443818934533276,1.0,0.0010000000474974513
4.482064715281189,0.39676113372389604,0.03313779595651125,0.9919028340080972,0.0010000000474974513
9.224766713887574,0.3441295553798135,0.0416683867151438,0.9878542510121457,0.0010000000474974513
3.3722793467131704,0.38461538497735615,0.03208081119576929,0.9919028342494115,0.0010000000474974513
6.665832127636744,0.33198380578867337,0.04243447492841767,0.9959514170040485,0.0010000000474974513
2.526772659317202,0.3886639677923218,0.05305125606566788,0.9838056681368516,0.0010000000474974513
7.560604917858294,0.3441295553798135,0.146379070846658,0.9352226720647774,0.0010000000474974513
4.5781062624232485,0.30364372469635625,0.18745348243578244,0.9311740893101402,0.0010000000474974513
8.483212594561248,0.35222672137171634,0.1286473125520988,0.9757085020242915,0.0010000000474974513
3.2206150278871357,0.41295546594901605,0.13713235857515682,0.9595141702818002,0.0010000000474974513
6.492612406309799,0.40485829995711325,0.13870378315207446,0.9595141700404858,0.0010000000474974513
3.0128221019559542,0.35627530382471045,0.09664435597958594,0.9676113360323887,0.0010000000474974513
3.173307907243489,0.38461538479637036,0.07518216602594746,0.9838056680161943,0.0010000000474974513
2.745168057530515,0.3400809720218906,0.059997936823831394,0.979757085020243,0.0010000000474974513
10.428361134007874,0.3360323893879107,0.035440061015156114,0.9959514170040485,0.0010000000474974513
7.841521597101621,0.3400809723838621,0.03420140551259884,0.9959514170040485,0.0010000000474974513
3.5154502198763704,0.3198380570421335,0.044668149791265786,0.995951417245363,0.0010000000474974513
9.176576041016984,0.3360323893879107,0.03502553120738099,0.9959514170040485,0.0010000000474974513
3.047797973339374,0.3157894738048677,0.022709413073383845,1.0,0.0010000000474974513
3.001545942746676,0.2914979758894878,0.03088296814501165,0.9959514170040485,0.0010000000474974513
2.789002669484992,0.35222672082875905,0.020800925218141995,0.995951417245363,0.0010000000474974513
4.747674996071016,0.3481781380137934,0.029078989448063527,0.9919028340080972,0.0010000000474974513
3.9308700378124533,0.392712550969259,0.02498121909525713,0.9959514170040485,0.0010000000474974513
3.029901055671908,0.3643724698166133,0.030934529416715567,0.9959514170040485,0.0010000000474974513
4.411750463338999,0.4008097169611618,0.01716045304559744,0.9919028340080972,0.0010000000474974513
3.502428544195075,0.3198380568611477,0.028080552001955056,1.0,0.0010000000474974513
2.778944702766202,0.32793522285305055,0.018383013727407343,1.0,0.0010000000474974513
2.71065229732498,0.3198380568611477,0.02069960952348072,0.9959514170040485,0.0010000000474974513
3.8271593873800054,0.38461538497735615,0.02007674492578878,1.0,0.0010000000474974513
3.5086334263264893,0.36032388700164764,0.03732116722505585,0.9959514170040485,0.0010000000474974513
4.3573012236158855,0.3117408908692449,0.03093716001462357,0.9919028340080972,0.0010000000474974513
3.7697524503175064,0.30364372481701346,0.03600747696206969,0.9959514170040485,0.0010000000474974513
9.067243641687309,0.3400809723838621,0.03207438750577118,0.9959514170040485,0.0010000000474974513
4.163808160465256,0.30769230787329344,0.01322637131317002,1.0,0.0010000000474974513
4.047886136089742,0.3198380568611477,0.015387660759663292,1.0,0.0010000000474974513
9.107672519529396,0.3441295553798135,0.031909245711106524,0.9919028340080972,0.0010000000474974513
5.614103369384642,0.3441295547765276,0.017034448384446836,0.9959514170040485,0.0010000000474974513
3.2162072262783283,0.38056680180041896,0.03437194637652592,0.9878542510121457,0.0010000000474974513
3.677978442265437,0.3400809720218906,0.03739432209295782,0.9878542510121457,0.0010000000474974513
4.884969561688813,0.3805668017400904,0.025409609675105766,0.9959514170040485,0.0010000000474974513
5.414714104733487,0.3805668017400904,0.020502013031785424,0.9959514170040485,0.0010000000474974513
3.573684117089399,0.3684210529935505,0.014097842031539331,1.0,0.0010000000474974513
4.32050049739328,0.3724696359895019,0.03464050741813444,0.98785425125346,0.0010000000474974513
2.958716097148324,0.3765182189854533,0.030386666235653496,1.0,0.0010000000474974513
3.9517112009921056,0.33198380639195924,0.09226871750917029,0.9676113367563317,0.0010000000474974513
3.0031960367673802,0.35627530382471045,0.10336071895322337,0.979757085020243,0.0010000000474974513
8.271265682421232,0.2510121459299736,0.11405553248699618,0.9554655870445344,0.0010000000474974513
6.096493408264902,0.41700404894496745,0.11521673685143351,0.9554655877684775,0.0010000000474974513
8.035117610746067,0.3400809723838621,0.11201469053472826,0.9676113360323887,0.0005000000237487257
8.101659361650103,0.3481781383757649,0.035505287017416856,0.98785425125346,0.0005000000237487257
4.206369139404915,0.30769230787329344,0.025261749230657028,1.0,0.0005000000237487257
4.674856595182225,0.3117408910502306,0.0300527608044717,0.995951417245363,0.0005000000237487257
3.170387824054672,0.3562753037643819,0.023256547914946128,1.0,0.0005000000237487257
4.340396125306968,0.33198380578867337,0.020388995270859373,1.0,0.0005000000237487257
4.389689883722467,0.3846153847360418,0.01453202488918898,1.0,0.0005000000237487257
3.409491148072216,0.3724696358085161,0.019040720394024484,1.0,0.0005000000237487257
3.0948750383940786,0.392712550969259,0.011491758805447021,1.0,0.0005000000237487257
4.508087519209394,0.392712550969259,0.012222025468040574,1.0,0.0005000000237487257
4.509154727101809,0.38866396797330754,0.014988493036689908,1.0,0.0005000000237487257
3.5021294794584574,0.3441295548368562,0.013332292901329425,1.0,0.0005000000237487257
3.36709207658343,0.3684210528125647,0.009836713508193791,1.0,0.0005000000237487257
3.2178517565553486,0.3967611339652104,0.012648757130495812,1.0,0.0005000000237487257
3.350908476331456,0.3724696359895019,0.009512717190843362,1.0,0.0005000000237487257
3.1384600473318987,0.4008097169611618,0.013836206312136732,1.0,0.0005000000237487257
3.5291647949682075,0.38461538497735615,0.009460013095847509,1.0,0.0005000000237487257
3.7469046260663856,0.38866396797330754,0.011022843799444466,0.9959514170040485,0.0005000000237487257
3.260397171684605,0.35627530382471045,0.00905197795088354,1.0,0.0005000000237487257
3.348247750085375,0.32388663985709915,0.00766830754123236,1.0,0.0005000000237487257
3.3968681053594056,0.3157894738651963,0.008848131984954903,1.0,0.0005000000237487257
3.4093336441256255,0.3198380568611477,0.005859213794472247,1.0,0.0005000000237487257
3.7009494314309554,0.36032388682066185,0.008529528175190332,1.0,0.0005000000237487257
3.6854545153104343,0.3724696358085161,0.006228989337077025,1.0,0.0005000000237487257
3.635816776800735,0.36032388682066185,0.0029273834390573295,1.0,0.0005000000237487257
3.572185058825412,0.35222672082875905,0.005476623724557851,1.0,0.0005000000237487257
3.8650562676340945,0.35222672082875905,0.015134578870481204,0.9959514170040485,0.0005000000237487257
3.248116997089463,0.3724696359895019,0.012531420177551975,1.0,0.0005000000237487257
3.0180619853710837,0.32793522285305055,0.00912513185352811,1.0,0.0005000000237487257
3.2814381441124056,0.38866396797330754,0.010858612938177007,1.0,0.0005000000237487257
3.2480872420646882,0.38866396797330754,0.01433931128216176,0.9919028342494115,0.0005000000237487257
4.859591819979401,0.3927125507882732,0.017863759889761327,0.9959514170040485,0.0005000000237487257
3.357982799591806,0.3522267210097448,0.011819702644760791,1.0,0.0005000000237487257
4.115930744510913,0.38461538497735615,0.01610029327422984,0.9959514170040485,0.0005000000237487257
3.6187342149526,0.36032388700164764,0.01880390087881612,1.0,0.0005000000237487257
3.3395685686273615,0.37651821880446756,0.0063002418824716615,1.0,0.0005000000237487257
3.8783257770152226,0.3967611339652104,0.01147328018538865,1.0,0.0005000000237487257
3.760176077545413,0.3967611339652104,0.011158649426949049,1.0,0.0005000000237487257
3.28399785810154,0.3198380568611477,0.01151104315150122,1.0,0.0005000000237487257
3.0887770247362885,0.3481781378328076,0.00605384889341559,1.0,0.0005000000237487257
3.1336216038537894,0.3400809720218906,0.008744239961720912,1.0,0.0005000000237487257
3.776205904570668,0.35627530400569624,0.01026670128740521,1.0,0.0005000000237487257
4.4405209255604605,0.33198380584900195,0.021637636410291136,0.9959514170040485,0.0005000000237487257
4.77480253034275,0.29959514188139064,0.0049812301898164,1.0,0.0005000000237487257
3.861678961317549,0.2914979758894878,0.01199262545478006,1.0,0.0005000000237487257
4.166928206378149,0.4089068827720789,0.0054327081964324845,1.0,0.0005000000237487257
3.4420239568239284,0.3927125507882732,0.009642023568678843,1.0,0.0005000000237487257
3.6990510461784085,0.29554655906642496,0.017672844621379247,1.0,0.0005000000237487257
4.044669916755275,0.32388663985709915,0.00628209625995767,1.0,0.0005000000237487257
3.9822789850505256,0.32793522285305055,0.0067656704974982905,1.0,0.0005000000237487257
3.9255070454678553,0.392712550969259,0.009761661696455136,1.0,0.0005000000237487257
3.6458602820330785,0.38056680198140475,0.009003840901545788,0.995951417245363,0.0005000000237487257
4.703451843879484,0.39676113372389604,0.0407320111688332,0.9838056682575087,0.0005000000237487257
4.402766071350468,0.3967611339652104,0.04636530639030612,0.9838056680161943,0.0005000000237487257
4.9005124443455745,0.40485829995711325,0.04477897625197826,0.9838056680161943,0.0005000000237487257
2.5429193124114744,0.37246963574818753,0.04446653694080317,0.9878542510121457,0.0005000000237487257
3.6542966645738857,0.38056680180041896,0.024072084621137937,0.9959514170040485,0.0005000000237487257
3.2358109294644253,0.3522267210097448,0.024531512992524426,0.9959514170040485,0.0005000000237487257
3.9957487380456347,0.36032388700164764,0.02122204976254388,0.995951417245363,0.0005000000237487257
4.055569741407386,0.3522267210097448,0.02280875880305131,0.9959514170040485,0.0005000000237487257
3.5990794853642885,0.3157894738651963,0.04902223953864111,0.995951417245363,0.0005000000237487257
4.069569742148705,0.35627530382471045,0.1413451221277598,0.9554655870445344,0.0005000000237487257
4.142217862943888,0.3522267210097448,0.14160614544412625,0.9473684210526315,0.0005000000237487257
9.6626082142355,0.3360323893879107,0.035941905700243436,0.995951417245363,0.0005000000237487257
4.335613663862591,0.392712550969259,0.04901596547862296,0.98785425125346,0.0005000000237487257
2.961409146969135,0.32388663985709915,0.03608110402277124,0.9919028340080972,0.0005000000237487257
2.8321147708275056,0.4008097169611618,0.018521760156762743,1.0,0.0005000000237487257
3.1175596434095127,0.32388663985709915,0.021985541154377855,0.9919028342494115,0.0005000000237487257
5.146558611981781,0.3238866397967705,0.017651383535039086,1.0,0.0005000000237487257
5.192923960898087,0.32793522279272197,0.013539458288498193,1.0,0.0005000000237487257
3.4626857413936722,0.32388663967611336,0.021517807783687164,0.995951417245363,0.0005000000237487257
4.02756764242041,0.3684210529935505,0.01586587015381045,1.0,0.0005000000237487257
4.493399201134438,0.3117408908692449,0.017307490208431295,0.9959514170040485,0.0005000000237487257
4.485434435639787,0.3117408908692449,0.01108258603676128,1.0,0.0005000000237487257
4.790210216151558,0.38056680198140475,0.009220210081230291,1.0,0.0005000000237487257
3.7391397306310985,0.3076923080542792,0.012936860166474997,1.0,0.0002500000118743628
3.6125692626242696,0.2753036439056821,0.0051894671196939975,1.0,0.0002500000118743628
3.3386241318243237,0.3198380568611477,0.01016836967093018,1.0,0.0002500000118743628
3.3423279866515867,0.3481781378328076,0.007838192629639196,1.0,0.0002500000118743628
3.5429004831352695,0.3684210529935505,0.0038437105749209643,1.0,0.0002500000118743628
3.642939376444952,0.35627530400569624,0.004737580489171178,1.0,0.0002500000118743628
3.4715597446148214,0.3684210529935505,0.004234982905193017,1.0,0.0002500000118743628
3.4614989458308045,0.3724696359895019,0.00435980161494549,1.0,0.0002500000118743628
3.4979713320249486,0.36437246999759904,0.003758638004700725,1.0,0.0002500000118743628
3.6188642949710492,0.36032388700164764,0.008720744751876423,1.0,0.0002500000118743628
3.4410167319571925,0.3765182189854533,0.009163354308559345,1.0,0.0002500000118743628
3.5860240527010157,0.3522267210097448,0.0036830369049404192,1.0,0.0002500000118743628
3.6418149538850977,0.3724696359895019,0.007117238310486199,1.0,0.0002500000118743628
3.9937870145326686,0.3198380570421335,0.008089000217782461,1.0,0.0002500000118743628
3.752165309813341,0.3157894740461821,0.004412496134427637,1.0,0.0002500000118743628
3.9557524654064102,0.35627530400569624,0.00587866133312706,1.0,0.0002500000118743628
4.166756160828749,0.36437246999759904,0.008196329486816518,1.0,0.0002500000118743628
3.7681468179834035,0.36437246999759904,0.007744984382665471,1.0,0.0002500000118743628
3.5513273327939423,0.3765182189854533,0.0033544702794749727,1.0,0.0002500000118743628
3.4379849955137924,0.3724696359895019,0.004096425653092171,1.0,0.0002500000118743628
3.497640781557029,0.3765182189854533,0.0028822993240338046,1.0,0.0002500000118743628
3.7424963997443195,0.392712550969259,0.005193906598667867,1.0,0.0002500000118743628
3.9480321050172877,0.4008097169611618,0.00454489815214777,1.0,0.0002500000118743628
3.7868970840083445,0.38461538497735615,0.004488867364431682,1.0,0.0002500000118743628
3.6289410455989453,0.38056680198140475,0.0032194704835412473,1.0,0.0002500000118743628
3.5308446362916275,0.3684210529935505,0.0037066657963370987,1.0,0.0002500000118743628
3.5087262782973316,0.3481781378328076,0.0036493044625590687,1.0,0.0002500000118743628
3.714349132800392,0.392712550969259,0.003449453036715597,1.0,0.0002500000118743628
3.894696544539108,0.3967611339652104,0.004283253333497385,1.0,0.0002500000118743628
4.47513744222973,0.38056680198140475,0.011329822594805165,0.9959514170040485,0.0002500000118743628
4.2160613314825515,0.3684210529935505,0.0035616501290087216,1.0,0.0002500000118743628
4.137919588127599,0.40485829995711325,0.005358179967081257,1.0,0.0002500000118743628
4.1098603449369735,0.392712550969259,0.005298085344827127,1.0,0.0002500000118743628
3.9882600915576765,0.3724696359895019,0.002776633202464052,1.0,0.0002500000118743628
3.822821644153672,0.36437246999759904,0.0031176867823188123,1.0,0.0002500000118743628
3.758530979697038,0.36437246999759904,0.0013788387821308575,1.0,0.0002500000118743628
3.7364110811519238,0.3522267210097448,0.004163704256372534,1.0,0.0002500000118743628
3.7222115539828775,0.344129555017842,0.003819665030730881,1.0,0.0002500000118743628
3.922468639095785,0.3684210529935505,0.00756735151807065,1.0,0.0002500000118743628
3.6802069976744862,0.38461538497735615,0.005467229781046449,1.0,0.0002500000118743628
3.8144216151372623,0.36032388700164764,0.012327692199494644,0.9959514170040485,0.0002500000118743628
4.229844205292613,0.38461538497735615,0.0033389729073437058,1.0,0.0002500000118743628
4.064415174939854,0.36032388700164764,0.013494880568341687,0.9919028340080972,0.0002500000118743628
4.387910759883371,0.3684210529935505,0.006810265868479906,1.0,0.0002500000118743628
3.7568971290279496,0.32388664003808487,0.005605733172915243,1.0,0.0002500000118743628
3.579672908010753,0.3279352230340363,0.00839003032216659,0.995951417245363,0.0002500000118743628
3.9863078816216966,0.392712550969259,0.003951971039274021,1.0,0.0002500000118743628
3.455847155227352,0.3360323890259391,0.008099661197848919,1.0,0.0002500000118743628
3.4498700863919276,0.3441295548368562,0.0031531210046125808,1.0,0.0002500000118743628
3.3780167228297184,0.3481781378328076,0.004615888455769553,1.0,0.0002500000118743628
3.30993560451245,0.35627530382471045,0.007416088118968222,1.0,0.0002500000118743628
3.2830412494026215,0.35222672082875905,0.011710848127631282,0.9959514170040485,0.0002500000118743628
3.857785701751709,0.38866396797330754,0.01300535355939677,0.995951417245363,0.0002500000118743628
8.12913667045624,0.33198380578867337,0.029325287170738342,0.995951417245363,0.0002500000118743628
4.198770274034879,0.3157894740461821,0.042244449912038774,0.9838056680161943,0.0002500000118743628
3.078732364090831,0.3400809720218906,0.02190800799577222,0.9878542510121457,0.0002500000118743628
3.3310064265602515,0.3724696358085161,0.007621724113279026,1.0,0.0002500000118743628
4.17970619703594,0.3117408908692449,0.007624958603179105,1.0,0.0002500000118743628
3.640223091913138,0.344129555017842,0.007244899527731574,1.0,0.0002500000118743628
3.4967133892692535,0.3441295548368562,0.004326007686185873,1.0,0.0002500000118743628
3.607685098763902,0.35627530382471045,0.005858348417642567,1.0,0.0002500000118743628
3.7653335347349346,0.3724696358085161,0.003937711558391449,1.0,0.0002500000118743628
3.6240573952555173,0.3724696359895019,0.006609156543034532,1.0,0.0002500000118743628
3.720349906427175,0.38056680198140475,0.0027592927500273774,1.0,0.0002500000118743628
3.6062800237524364,0.38461538497735615,0.00755497890143742,1.0,0.0002500000118743628
3.484572605565492,0.38056680198140475,0.007284123812017864,1.0,0.0002500000118743628
3.748776798788835,0.3765182189854533,0.006391822631934635,1.0,0.0002500000118743628
4.723352237268981,0.4008097169611618,0.01976823259280761,0.9919028344907259,0.0002500000118743628
4.31586386414192,0.40080971671984744,0.00852514235001163,1.0,0.0002500000118743628
4.30470105221397,0.31174089080891626,0.01484419751171445,0.9959514170040485,0.0002500000118743628
4.049121292013871,0.3238866397967705,0.0046091031071990125,1.0,0.0002500000118743628
3.867903253810126,0.3198380568611477,0.0048749503879411986,1.0,0.0002500000118743628
4.151912154456382,0.30769230787329344,0.01424073748411196,1.0,0.0002500000118743628
6.796421450641956,0.3117408908692449,0.004206293668816628,1.0,0.0002500000118743628
4.841030200000716,0.3157894738651963,0.00943635674645966,1.0,0.0002500000118743628
4.886711126397013,0.38866396797330754,0.007943411866723284,1.0,0.0002500000118743628
5.064674777057972,0.40890688295306465,0.004783751401552546,1.0,0.0002500000118743628
5.617902010558588,0.392712550969259,0.005570299752803165,1.0,0.0002500000118743628
4.868958172045256,0.38866396797330754,0.003626596848084497,1.0,0.0002500000118743628
5.156019608501481,0.38866396797330754,0.007755290978703165,1.0,0.0002500000118743628
4.566379674533118,0.38056680198140475,0.005076531037077428,1.0,0.0002500000118743628
3.938982697150968,0.35627530400569624,0.004904242778227095,1.0,0.0002500000118743628
3.8509896834369615,0.36437246999759904,0.0035948618107780753,1.0,0.0002500000118743628
4.0128883060656095,0.392712550969259,0.0045314688673374895,1.0,0.0002500000118743628
3.9275839222587554,0.38056680198140475,0.0035880053838194623,1.0,0.0002500000118743628
3.7161456119676353,0.392712550969259,0.002961117089895705,1.0,0.0002500000118743628
3.687148930090159,0.3724696359895019,0.0026206656091427995,1.0,0.0001250000059371814
3.8550326737315066,0.38056680198140475,0.002810361142824536,1.0,0.0001250000059371814
4.084011355874992,0.4008097169611618,0.004232268391397635,1.0,0.0001250000059371814
4.011324255090011,0.38866396797330754,0.002606214088225654,1.0,0.0001250000059371814
3.862279496212237,0.3967611339652104,0.0021173880974713123,1.0,0.0001250000059371814
3.8398469218358335,0.3522267210097448,0.003643041340868,1.0,0.0001250000059371814
4.090201312231149,0.3360323890259391,0.0027995981607842543,1.0,0.0001250000059371814
4.089936430155024,0.3522267210097448,0.002106063387937361,1.0,0.0001250000059371814
3.884800241061068,0.36437246999759904,0.002461297847123191,1.0,0.0001250000059371814
3.7604095231183625,0.35627530382471045,0.0025447558287365235,1.0,0.0001250000059371814
3.6916679216299944,0.3724696358085161,0.0045579368067596125,1.0,0.0001250000059371814
3.667716723221999,0.36032388682066185,0.0038058740324397318,1.0,0.0001250000059371814
3.6305219654129584,0.3927125507882732,0.0026058722174300357,1.0,0.0001250000059371814
3.6348518823322498,0.392712550969259,0.004213832965429857,1.0,0.0001250000059371814
3.6571369808212464,0.3967611339652104,0.003428998132243843,1.0,0.0001250000059371814
3.660808553579848,0.392712550969259,0.0020120570799976828,1.0,0.0001250000059371814
3.6926684669154857,0.38866396797330754,0.00352809621635749,1.0,0.0001250000059371814
3.5788370298470564,0.37651821880446756,0.0049307396303605935,1.0,0.0001250000059371814
3.61686321791367,0.3684210529935505,0.002472486037776055,1.0,0.0001250000059371814
3.6871639649395034,0.38056680198140475,0.0028035047328333383,1.0,0.0001250000059371814
3.6688690089021136,0.3724696359895019,0.0031081309215908472,1.0,0.0001250000059371814
3.641283487018786,0.3684210529935505,0.002783120179978701,1.0,0.0001250000059371814
3.6960448774731596,0.36437246999759904,0.0027356414244084164,1.0,0.0001250000059371814
3.6967849094375427,0.35627530400569624,0.0032006500153104788,1.0,0.0001250000059371814
3.518180569173836,0.38461538479637036,0.001717817639698263,1.0,0.0001250000059371814
3.570153319401297,0.3724696358085161,0.0023190635991723915,1.0,0.0001250000059371814
3.8657864288762513,0.38461538497735615,0.002637113310653068,1.0,0.0001250000059371814
4.002153827111248,0.38866396797330754,0.0019962856398050783,1.0,0.0001250000059371814
4.001028068635145,0.3765182189854533,0.004389808602303056,1.0,0.0001250000059371814
4.10877876243128,0.3724696359895019,0.0035426475424394917,1.0,0.0001250000059371814
4.075024010198802,0.3765182189854533,0.012352384125384001,0.995951417245363,0.0001250000059371814
4.878741687126006,0.36437246999759904,0.006955966790798704,1.0,0.0001250000059371814
4.1031775397327745,0.35627530400569624,0.003493384944523877,1.0,0.0001250000059371814
4.076140787920006,0.3157894740461821,0.0028359163015221176,1.0,0.0001250000059371814
4.063557480028284,0.3279352230340363,0.0031922402848708273,1.0,0.0001250000059371814
3.9984320628980874,0.3360323890259391,0.0013588303671810428,1.0,0.0001250000059371814
3.9186304416733715,0.3279352230340363,0.00198306477212004,1.0,0.0001250000059371814
3.841079563264422,0.3319838060299877,0.0022414715262836877,1.0,0.0001250000059371814
3.783352288157351,0.3279352230340363,0.0034639636876612058,1.0,0.0001250000059371814
3.7104576570302368,0.32388664003808487,0.0024685858624425494,1.0,0.0001250000059371814
3.600462257138148,0.3481781380137934,0.0038047695178010685,1.0,0.0001250000059371814
3.6065685778011676,0.36437246999759904,0.0016105668129105318,1.0,0.0001250000059371814
4.160165653537642,0.32793522285305055,0.02570046348542518,0.9919028340080972,0.0001250000059371814
4.238952389612854,0.30769230787329344,0.009229671870837147,1.0,0.0001250000059371814
3.8348385486525562,0.32793522285305055,0.0063574668020009995,1.0,0.0001250000059371814
3.6613834801955742,0.35222672082875905,0.005186413661746481,1.0,0.0001250000059371814
3.7134142501151515,0.35222672082875905,0.0020283229520868676,1.0,0.0001250000059371814
3.778464788367391,0.35627530400569624,0.002904458921628925,1.0,0.0001250000059371814
3.8506859632638784,0.3724696359895019,0.004481564107188872,1.0,0.0001250000059371814
3.8746001594945003,0.38866396797330754,0.002771466152237253,1.0,0.0001250000059371814
3.7650220596838575,0.3684210529935505,0.0026618953179643463,1.0,9.999999747378752e-05
3.9332870915833755,0.38056680198140475,0.0029667104544449856,1.0,9.999999747378752e-05
3.938756765141661,0.3724696359895019,0.0023462005442211986,1.0,9.999999747378752e-05
3.7830353092085494,0.36437246999759904,0.0023845360361733417,1.0,9.999999747378752e-05
3.9658625328589063,0.35627530400569624,0.0038813019514475997,1.0,9.999999747378752e-05
3.81182677929218,0.36437246999759904,0.002413802489879643,1.0,9.999999747378752e-05
3.8118026555791076,0.3684210529935505,0.007620438739189855,1.0,9.999999747378752e-05
3.8237397448736647,0.3684210528125647,0.0036051531015001688,1.0,9.999999747378752e-05
3.8012417916826875,0.36437246999759904,0.0033919061439843315,1.0,9.999999747378752e-05
3.8267677515624507,0.35627530400569624,0.009608080296264396,1.0,9.999999747378752e-05
3.976330038989604,0.3684210529935505,0.005622508741447679,1.0,9.999999747378752e-05
3.9545921005218134,0.36437246999759904,0.0019051937616396289,1.0,9.999999747378752e-05
3.9552302476365555,0.3765182189854533,0.0020812149998554698,1.0,9.999999747378752e-05
4.205136150483661,0.392712550969259,0.003027283331579133,1.0,9.999999747378752e-05
4.1822355169998975,0.38866396797330754,0.005339536763094215,1.0,9.999999747378752e-05
4.057616720315416,0.3927125507882732,0.0037070118043541545,1.0,9.999999747378752e-05
4.0880076122670035,0.3886639677923218,0.005536861384008457,1.0,9.999999747378752e-05
4.0532282199936835,0.3724696358085161,0.002816791958194452,1.0,9.999999747378752e-05
4.017160398274781,0.35627530382471045,0.0025348996259045866,1.0,9.999999747378752e-05
3.9958803315876947,0.35222672082875905,0.0011412719564384173,1.0,9.999999747378752e-05
3.968023211367217,0.3441295548368562,0.002732594772986691,1.0,9.999999747378752e-05
3.938960075378418,0.3441295548368562,0.004316486847145777,1.0,9.999999747378752e-05
4.284477100681197,0.35222672082875905,0.003966240245313478,1.0,9.999999747378752e-05
4.570339426820578,0.38056680198140475,0.0024739471066230344,1.0,9.999999747378752e-05
4.536106912713302,0.38461538497735615,0.014664055772035228,0.995951417245363,9.999999747378752e-05
3.6424795471222295,0.3117408906882591,0.012657201498264244,0.9959514170040485,9.999999747378752e-05
4.0837259273297395,0.2955465588854392,0.004930099782530173,1.0,9.999999747378752e-05
3.6658617880662927,0.32793522267206476,0.005020817640889813,1.0,9.999999747378752e-05
3.6666749807504506,0.3360323886639676,0.00791713090892504,0.995951417245363,9.999999747378752e-05
3.9824905144540885,0.32793522285305055,0.0044252636709518215,1.0,9.999999747378752e-05
3.7365717965099012,0.3643724698166133,0.007581687602120251,1.0,9.999999747378752e-05
3.5913105455004732,0.36032388682066185,0.004101373990036185,1.0,9.999999747378752e-05
3.6058051499277957,0.38056680180041896,0.0023929019168024953,1.0,9.999999747378752e-05
3.6713417976008738,0.3684210528125647,0.002330668683461694,1.0,9.999999747378752e-05
3.645767051681333,0.38461538497735615,0.0038125990599635158,1.0,9.999999747378752e-05
3.726579722122625,0.38866396797330754,0.0023233653095679034,1.0,9.999999747378752e-05
3.7019653281702203,0.4008097169611618,0.008435010385929573,1.0,9.999999747378752e-05
3.8478948519780087,0.36032388682066185,0.0032088336165285547,1.0,9.999999747378752e-05
4.042195978434945,0.36032388682066185,0.004850753767770312,1.0,9.999999747378752e-05
5.051901720796037,0.392712550969259,0.015673569048451342,0.9959514170040485,9.999999747378752e-05
5.058470623695898,0.40485829995711325,0.004607219797623182,1.0,9.999999747378752e-05
5.11107002675292,0.38461538497735615,0.00425963154296402,1.0,9.999999747378752e-05
4.70880554755207,0.392712550969259,0.002575719656483063,1.0,9.999999747378752e-05
4.392519288700119,0.38866396797330754,0.003570794816004482,1.0,9.999999747378752e-05
4.302343903282876,0.3967611339652104,0.004111353968277664,1.0,9.999999747378752e-05
4.215803333622241,0.3967611339652104,0.003279475625302748,1.0,9.999999747378752e-05
