val_loss,val_acc,loss,acc,lr
2.5385584049537533,0.7213114754098361,0.029500908844295095,1.0,0.0005000000237487257
2.4838002705183184,0.7172131147540983,0.01791886533381509,1.0,0.0005000000237487257
1.97195714907568,0.6762295081967213,0.02593132343570717,0.9959016393442623,0.0005000000237487257
1.875425944562818,0.6557377049180327,0.011496162103092084,1.0,0.0005000000237487257
1.9908691957348683,0.6926229508196722,0.014493213706939925,1.0,0.0005000000237487257
2.1081269490914267,0.6844262295081968,0.011292707518537025,1.0,0.0005000000237487257
2.0957957877487434,0.6844262295081968,0.009298189833271698,1.0,0.0005000000237487257
2.119256175932337,0.6598360655737705,0.010399205381142312,1.0,0.0005000000237487257
2.124512818993115,0.6475409836065574,0.014385413286871597,0.9959016393442623,0.0005000000237487257
2.914982785944079,0.45491803278688525,0.02818987530763032,0.9959016393442623,0.0005000000237487257
2.7933969106830534,0.7540983606557377,0.024483127458418002,1.0,0.0005000000237487257
2.3422767607892148,0.7049180327868853,0.02078525196821963,1.0,0.0005000000237487257
2.075776897492956,0.7172131147540983,0.018367368453105944,1.0,0.0005000000237487257
2.1942913454087054,0.7377049180327869,0.011618508880988497,1.0,0.0005000000237487257
2.0863089326952324,0.6844262295081968,0.011666392100226805,1.0,0.0005000000237487257
2.193968421123067,0.7008196721311475,0.008579085413061205,1.0,0.0005000000237487257
2.1587329575272856,0.680327868852459,0.008768659023964991,1.0,0.0005000000237487257
2.209421007359614,0.6598360655737705,0.008010799874414186,1.0,0.0005000000237487257
2.2007793891625327,0.6311475409836066,0.011838185906288077,1.0,0.0005000000237487257
2.3495102984006286,0.680327868852459,0.019557906093350688,0.9959016393442623,0.0005000000237487257
2.4625526451673663,0.6475409836065574,0.021907862428514682,0.9918032786885246,0.0005000000237487257
7.165065265092694,0.13524590163934427,0.06908843841892286,0.9754098360655737,0.0005000000237487257
6.636587291467385,0.15163934426229508,0.024721119033752896,0.9959016393442623,0.0005000000237487257
2.397895836439289,0.45491803278688525,0.01273464006524472,1.0,0.0005000000237487257
2.1918267578375144,0.7131147540983607,0.019654082287041866,1.0,0.0005000000237487257
2.26687728967823,0.7090163934426229,0.016521771759039065,1.0,0.0005000000237487257
2.207712540861036,0.6926229508196722,0.02717700646426834,0.9918032786885246,0.0005000000237487257
2.4932080604990974,0.7131147540983607,0.016462562956893054,1.0,0.0005000000237487257
2.5134327489821637,0.7336065573770492,0.021470609456911437,0.9959016393442623,0.0005000000237487257
2.435186472095427,0.75,0.008671721626744896,1.0,0.0005000000237487257
2.6001720272126745,0.7459016393442623,0.008340087291769317,1.0,0.0005000000237487257
2.514525911847099,0.7254098360655737,0.007884598711169645,1.0,0.0005000000237487257
2.566446370765811,0.7336065573770492,0.008955666650330922,1.0,0.0005000000237487257
2.283210271694621,0.6844262295081968,0.00835183792610149,1.0,0.0005000000237487257
2.210152448200789,0.6475409836065574,0.013155973730150794,0.9959016393442623,0.0005000000237487257
2.126794390991086,0.6967213114754098,0.03028336377264779,0.9918032786885246,0.0005000000237487257
2.049294936852377,0.6967213114754098,0.01319902280315024,0.9959016393442623,0.0005000000237487257
2.31213954628491,0.7131147540983607,0.01366675722595976,1.0,0.0002500000118743628
2.095554994755104,0.6680327868852459,0.011852478639024203,1.0,0.0002500000118743628
2.1015157523702404,0.6188524590163934,0.010299267422896429,1.0,0.0002500000118743628
2.163940435550252,0.6352459016393442,0.007761091940471383,1.0,0.0002500000118743628
2.1835338502633768,0.639344262295082,0.015079446900330607,0.9959016393442623,0.0002500000118743628
2.0914053741048595,0.7008196721311475,0.01842659463739542,0.9959016393442623,0.0002500000118743628
2.6960283850060134,0.7418032786885246,0.012265321294792363,1.0,0.0002500000118743628
2.6468699799209343,0.7295081967213115,0.007259342796550911,1.0,0.0002500000118743628
2.598114017580376,0.7131147540983607,0.00975724007384699,1.0,0.0002500000118743628
2.4985345856088106,0.7049180327868853,0.009717014698372757,1.0,0.0002500000118743628
2.49334110979174,0.7008196721311475,0.005524130286190842,1.0,0.0002500000118743628
2.509416931965312,0.6967213114754098,0.007748058531433344,1.0,0.0002500000118743628
2.4681535783361217,0.680327868852459,0.007555675036350235,1.0,0.0002500000118743628
2.316479186542699,0.6434426229508197,0.010130342470146105,1.0,0.0002500000118743628
2.490420830054361,0.6598360655737705,0.00776462267595725,1.0,0.0002500000118743628
2.520092530328719,0.6598360655737705,0.01125882028556261,1.0,0.0002500000118743628
2.784892840463607,0.7213114754098361,0.006935643795572343,1.0,0.0002500000118743628
2.7595168840689737,0.7213114754098361,0.009050529495980895,1.0,0.0002500000118743628
2.5780132012289076,0.6844262295081968,0.006070760032925449,1.0,0.0002500000118743628
2.5076875764815534,0.6639344262295082,0.006314126209768116,1.0,0.0002500000118743628
2.562654690664323,0.6680327868852459,0.0038745395885017076,1.0,0.0002500000118743628
2.460960102862999,0.6516393442622951,0.0077778665562633605,1.0,0.0002500000118743628
2.4633980403180984,0.5901639344262295,0.008555677566738402,1.0,0.0002500000118743628
2.6527128962219737,0.5163934426229508,0.007426670210466522,1.0,0.0002500000118743628
2.4409363582486012,0.5778688524590164,0.0071119299257693235,1.0,0.0002500000118743628
2.3731813137648534,0.6024590163934426,0.00847346434125402,1.0,0.0002500000118743628
2.3844010829925537,0.6024590163934426,0.0066435872577130795,1.0,0.0002500000118743628
2.3866225031555675,0.6065573770491803,0.004873506663764109,1.0,0.0002500000118743628
2.362022493706375,0.6188524590163934,0.005850368557253577,1.0,0.0002500000118743628
2.3705194543619625,0.6270491803278688,0.003990734186878458,1.0,0.0002500000118743628
2.370748230668365,0.6229508196721312,0.007316280736542139,1.0,0.0002500000118743628
2.3396512269973755,0.6270491803278688,0.005780370852558828,1.0,0.0002500000118743628
2.3035929476628536,0.6229508196721312,0.016302918022895446,0.9959016393442623,0.0002500000118743628
2.3136808754967864,0.5942622950819673,0.0075492687966124935,1.0,0.0002500000118743628
3.1145005812410447,0.4139344262295082,0.007785730094450419,1.0,0.0002500000118743628
2.8575351687728383,0.5327868852459017,0.010349976998127874,1.0,0.0002500000118743628
2.42721182401063,0.6434426229508197,0.007788707112862927,1.0,0.0002500000118743628
2.4552309982112197,0.6680327868852459,0.004940652051848955,1.0,0.0002500000118743628
2.46286114708322,0.6475409836065574,0.00578091654651722,1.0,0.0002500000118743628
2.4230072928256674,0.6352459016393442,0.017818792478837928,0.9959016393442623,0.0002500000118743628
2.438895209890897,0.6311475409836066,0.0040578237337777845,1.0,0.0002500000118743628
2.509505350081647,0.6680327868852459,0.005952540794616473,1.0,0.0002500000118743628
2.466188727832231,0.569672131147541,0.012748536837027698,0.9959016393442623,0.0002500000118743628
2.404401421546936,0.5860655737704918,0.00606141797434844,1.0,0.0002500000118743628
2.368570507549849,0.610655737704918,0.00556702943915715,1.0,0.0002500000118743628
2.369577392202909,0.6475409836065574,0.010020231606713573,1.0,0.0002500000118743628
2.389090901515523,0.6475409836065574,0.003726600898338146,1.0,0.0002500000118743628
2.450334677930738,0.639344262295082,0.006367856670995472,1.0,0.0002500000118743628
2.485290070049098,0.6598360655737705,0.004806018999365509,1.0,0.0002500000118743628
2.5228784592425235,0.6598360655737705,0.0046381423274650556,1.0,0.0002500000118743628
2.5026098939239003,0.6516393442622951,0.005304963640929734,1.0,0.0002500000118743628
2.4802951460979026,0.639344262295082,0.005725072505960211,1.0,0.0002500000118743628
2.4739449669103153,0.6352459016393442,0.003457146872323556,1.0,0.0002500000118743628
2.4968373580057115,0.6475409836065574,0.006311571523241821,1.0,0.0002500000118743628
2.603267317912618,0.6844262295081968,0.006292606402402286,1.0,0.0002500000118743628
2.4195814992560716,0.6188524590163934,0.004963689659279389,1.0,0.0002500000118743628
2.404199135108072,0.6188524590163934,0.0038771235887877275,1.0,0.0002500000118743628
2.400098476253572,0.6270491803278688,0.006351276293213739,1.0,0.0002500000118743628
2.385205859043559,0.6229508196721312,0.006278471975419365,1.0,0.0002500000118743628
2.4126383476570004,0.6311475409836066,0.0033343237076626448,1.0,0.0002500000118743628
2.5572267086779483,0.680327868852459,0.005141168180089749,1.0,0.0002500000118743628
2.8732960106896575,0.7008196721311475,0.0512467929711718,0.9877049180327869,0.0002500000118743628
13.784689262265065,0.12704918032786885,0.19844413417406748,0.9754098360655737,0.0002500000118743628
3.8149535851400405,0.20901639344262296,0.050218357383960584,0.9754098360655737,0.0002500000118743628
8.787718725986169,0.12704918032786885,0.04921894975495143,0.9918032786885246,0.0002500000118743628
4.026894717920022,0.30327868852459017,0.0306175848255392,0.9877049180327869,0.0002500000118743628
3.256182584606233,0.4180327868852459,0.0308121920364802,0.9918032786885246,0.0002500000118743628
2.5910097282440936,0.5368852459016393,0.015812260457543564,1.0,0.0002500000118743628
2.42458049977412,0.5245901639344263,0.017574896398534785,1.0,0.0002500000118743628
2.14149643163212,0.6639344262295082,0.011577219091600081,0.9959016393442623,0.0002500000118743628
2.2114200982891146,0.6352459016393442,0.012345783420090304,1.0,0.0002500000118743628
2.3766614061887146,0.639344262295082,0.006626641992326887,1.0,0.0002500000118743628
2.4778504762493196,0.6147540983606558,0.007315710248028646,1.0,0.0002500000118743628
2.449038571998721,0.6352459016393442,0.0066875357593058566,1.0,0.0002500000118743628
2.358385871668331,0.639344262295082,0.008330899546472509,1.0,0.0002500000118743628
2.3511272297530876,0.6516393442622951,0.006470769193389865,1.0,0.0002500000118743628
2.453288480883739,0.680327868852459,0.012140202717702896,1.0,0.0002500000118743628
2.688181365122561,0.7295081967213115,0.004172525490771552,1.0,0.0002500000118743628
2.4133309106357763,0.6926229508196722,0.007900268450135091,1.0,0.0002500000118743628
2.3904572197648344,0.6598360655737705,0.007698833064527296,1.0,0.0002500000118743628
2.2344399319320427,0.6598360655737705,0.006560986098207411,1.0,0.0002500000118743628
2.233424143713029,0.6352459016393442,0.006837456658879509,1.0,0.0002500000118743628
2.256412865685635,0.6475409836065574,0.010547279731416311,1.0,0.0002500000118743628
2.2614231969489427,0.6311475409836066,0.006969417147643742,1.0,0.0002500000118743628
2.33665403772573,0.610655737704918,0.0147182486920816,0.9959016393442623,0.0002500000118743628
3.367706294919624,0.4713114754098361,0.015361142772265145,0.9959016393442623,0.0002500000118743628
2.4909901071767337,0.6680327868852459,0.016388971373805256,0.9959016393442623,0.0002500000118743628
2.1643214567762907,0.6475409836065574,0.027979464331244836,0.9918032786885246,0.0002500000118743628
2.392589502647275,0.5122950819672131,0.008415323239369471,1.0,0.0002500000118743628
2.2800964703325364,0.6844262295081968,0.010240427951221584,1.0,0.0002500000118743628
2.521614821230779,0.6885245901639344,0.015099180923377881,0.9959016393442623,0.0002500000118743628
2.720671528675517,0.5819672131147541,0.01464731368373652,1.0,0.0002500000118743628
2.676820031932143,0.569672131147541,0.011308639348469308,1.0,0.0002500000118743628
2.2596070375598845,0.6639344262295082,0.019833558177972426,0.9918032786885246,0.0002500000118743628
2.0059862293180872,0.7172131147540983,0.013896265448849709,1.0,0.0002500000118743628
2.3046558724075066,0.7295081967213115,0.010759902110353846,1.0,0.0002500000118743628
2.729344563406022,0.75,0.009705845415439517,1.0,0.0002500000118743628
2.672745700742378,0.7377049180327869,0.00956679889779599,1.0,0.0002500000118743628
2.3147079006570284,0.6721311475409836,0.010623423920822193,1.0,0.0002500000118743628
2.619532084855877,0.7295081967213115,0.0097551940115871,0.9959016393442623,0.0002500000118743628
3.1865951389562888,0.7377049180327869,0.016655758466021936,1.0,0.0002500000118743628
2.987425397654049,0.7254098360655737,0.009986485721024334,1.0,0.0002500000118743628
2.9193898849799984,0.7336065573770492,0.006180244933080966,1.0,0.0002500000118743628
2.8519824958238447,0.7336065573770492,0.006714576855301857,1.0,0.0002500000118743628
2.8343633823707455,0.7008196721311475,0.009607939156474636,1.0,0.0002500000118743628
2.6892283001884083,0.6885245901639344,0.01585994485277133,0.9959016393442623,0.0002500000118743628
2.608312008810825,0.6967213114754098,0.013385642480227302,0.9918032786885246,0.0002500000118743628
2.5646854150490683,0.6680327868852459,0.006009944393986561,1.0,0.0002500000118743628
2.373342279528008,0.6270491803278688,0.0091592547346334,1.0,0.0002500000118743628
2.391363734104594,0.6762295081967213,0.005869770155395152,1.0,0.0002500000118743628
2.4347588937790667,0.680327868852459,0.00320627818601664,1.0,0.0001250000059371814
2.4283455512562737,0.6639344262295082,0.0044591568341692455,1.0,0.0001250000059371814
2.426962621876451,0.6598360655737705,0.00397899591928867,1.0,0.0001250000059371814
2.431509406840215,0.6516393442622951,0.00471307585382315,1.0,0.0001250000059371814
2.416917654334522,0.639344262295082,0.0038182107115271274,1.0,0.0001250000059371814
2.413894024051604,0.639344262295082,0.007189083054325864,1.0,0.0001250000059371814
2.5731942712283526,0.5778688524590164,0.006278647651865346,1.0,0.0001250000059371814
2.5487959697598317,0.569672131147541,0.00429964602207307,1.0,0.0001250000059371814
2.433417387673112,0.610655737704918,0.004858420661757471,1.0,0.0001250000059371814
2.4079293872489305,0.639344262295082,0.004082866784063031,1.0,0.0001250000059371814
2.4163546620822345,0.6024590163934426,0.014985988649432777,0.9959016393442623,0.0001250000059371814
2.4494197212281774,0.5778688524590164,0.002978104166686535,1.0,0.0001250000059371814
2.4443283706414896,0.5819672131147541,0.009887246247075621,0.9959016393442623,0.0001250000059371814
2.584527899007328,0.5327868852459017,0.0073203355470886,1.0,0.0001250000059371814
2.827175492145976,0.7131147540983607,0.019663023693700793,0.9918032786885246,0.0001250000059371814
3.0305551114629528,0.75,0.01563607018105075,0.9959016393442623,0.0001250000059371814
2.5552254973864947,0.7049180327868853,0.0061538549384377045,1.0,0.0001250000059371814
2.4087311029434204,0.6762295081967213,0.005822173770150689,1.0,0.0001250000059371814
2.410914738647273,0.6352459016393442,0.004863254634327576,1.0,0.0001250000059371814
2.415918987305438,0.6680327868852459,0.005729399247430876,1.0,0.0001250000059371814
2.405202648678764,0.6516393442622951,0.007285367918857297,1.0,0.0001250000059371814
2.4112497509502973,0.6352459016393442,0.0037122862489863497,1.0,0.0001250000059371814
2.408122070500108,0.6352459016393442,0.008132761229806747,1.0,0.0001250000059371814
2.3917804018395845,0.6352459016393442,0.008678736798770603,1.0,0.0001250000059371814
2.381791181251651,0.6270491803278688,0.00742626109267356,1.0,0.0001250000059371814
2.434782751270982,0.6762295081967213,0.003778902279426817,1.0,0.0001250000059371814
2.37051432249976,0.6680327868852459,0.02915874897639771,0.9959016393442623,0.0001250000059371814
2.64803732027773,0.7213114754098361,0.017750240030286253,0.9959016393442623,0.0001250000059371814
2.708144250463267,0.5081967213114754,0.012991212232068915,1.0,0.0001250000059371814
2.909815553758965,0.5,0.008744611099484514,1.0,0.0001250000059371814
2.780058509013692,0.5409836065573771,0.005614286204647334,1.0,0.0001250000059371814
2.540058003097284,0.5901639344262295,0.005109029944192191,1.0,0.0001250000059371814
2.4611322957961286,0.6229508196721312,0.005805016363604513,1.0,0.0001250000059371814
2.4978685496283357,0.639344262295082,0.005075553096220141,1.0,0.0001250000059371814
2.4852646647906695,0.6352459016393442,0.0059325533201459975,1.0,0.0001250000059371814
2.474335639203181,0.6270491803278688,0.004183174614779284,1.0,0.0001250000059371814
2.488476944751427,0.6147540983606558,0.0033699236447602265,1.0,0.0001250000059371814
2.4856515047980134,0.6229508196721312,0.003288396977682094,1.0,0.0001250000059371814
2.462200819468889,0.6311475409836066,0.0028802376416069073,1.0,0.0001250000059371814
2.4410648893137448,0.639344262295082,0.005090886053293333,1.0,0.0001250000059371814
2.43290626807291,0.639344262295082,0.009366349099570365,1.0,0.0001250000059371814
2.422117811734559,0.639344262295082,0.007135637554904965,1.0,0.0001250000059371814
2.416877060640054,0.639344262295082,0.009593827222458651,1.0,0.0001250000059371814
2.4352420744348744,0.6434426229508197,0.005280081426999608,1.0,0.0001250000059371814
2.471102286557682,0.6475409836065574,0.003689293299236747,1.0,0.0001250000059371814
2.466229423147733,0.6352459016393442,0.006480290535379385,1.0,0.0001250000059371814
2.47327959146656,0.6229508196721312,0.005474212875238574,1.0,0.0001250000059371814
2.474777518725786,0.6352459016393442,0.0026338990686125443,1.0,0.0001250000059371814
2.4804941083564134,0.6434426229508197,0.002392089633713858,1.0,0.0001250000059371814
2.4768762275820873,0.6147540983606558,0.005841657557509473,1.0,0.0001250000059371814
3.002008168423762,0.42213114754098363,0.004203637153459865,1.0,0.0001250000059371814
2.47585783825546,0.5737704918032787,0.013183620703009675,0.9959016393442623,0.0001250000059371814
2.3747478215420834,0.6270491803278688,0.005200999720235829,1.0,0.0001250000059371814
2.399996214225644,0.6434426229508197,0.003897531049661949,1.0,0.0001250000059371814
2.4397707923513945,0.6475409836065574,0.002538024042313155,1.0,0.0001250000059371814
2.4608243742927174,0.6434426229508197,0.00355853994575436,1.0,0.0001250000059371814
2.486502194013752,0.6557377049180327,0.002673175357679119,1.0,0.0001250000059371814
2.5602425747230404,0.6598360655737705,0.006410153120847755,1.0,0.0001250000059371814
2.5810733545021933,0.6680327868852459,0.0051814225792396265,1.0,0.0001250000059371814
2.534167125576832,0.6352459016393442,0.0378375678994983,0.9918032786885246,0.0001250000059371814
5.30435908427004,0.3237704918032787,0.006008372638282962,1.0,0.0001250000059371814
5.299530404513,0.3073770491803279,0.016767354632468253,0.9918032786885246,0.0001250000059371814
3.8451698178150613,0.3729508196721312,0.013710611904436936,1.0,0.0001250000059371814
2.8780654707892994,0.6557377049180327,0.010175482665768778,1.0,0.0001250000059371814
2.920387932511627,0.6926229508196722,0.01756666897658686,0.9877049180327869,0.0001250000059371814
2.8480963706970215,0.7008196721311475,0.005187465816919432,1.0,0.0001250000059371814
2.8547708792764634,0.7049180327868853,0.00930212140006975,1.0,0.0001250000059371814
2.9373903040026055,0.5,0.007891032769398183,1.0,0.0001250000059371814
2.5495849984591126,0.6639344262295082,0.013301864739690647,0.9959016393442623,0.0001250000059371814
2.724287482558704,0.7172131147540983,0.005510121622107556,1.0,0.0001250000059371814
2.6991190324064163,0.7090163934426229,0.006968697067350149,1.0,0.0001250000059371814
2.5814565713288355,0.7049180327868853,0.004671511331909016,1.0,0.0001250000059371814
2.4749556799403956,0.6885245901639344,0.006663214403861126,1.0,0.0001250000059371814
2.5020469251226207,0.6926229508196722,0.003689265122911969,1.0,0.0001250000059371814
2.529402439711524,0.6762295081967213,0.003780037454772191,1.0,0.0001250000059371814
2.568859178511823,0.6844262295081968,0.0027573768270858488,1.0,0.0001250000059371814
2.5945497184503274,0.6680327868852459,0.006102592241568643,1.0,0.0001250000059371814
2.5927753956591495,0.6147540983606558,0.010880725014073103,1.0,0.0001250000059371814
2.689705563373253,0.6680327868852459,0.01471929613226017,0.9959016393442623,0.0001250000059371814
2.680206376998151,0.6639344262295082,0.003866226198609735,1.0,0.0001250000059371814
2.6136817267683687,0.6557377049180327,0.0037481356412172318,1.0,0.0001250000059371814
2.574521174196337,0.6311475409836066,0.0022922895703709027,1.0,0.0001250000059371814
2.5695096938336484,0.6311475409836066,0.003754538621325962,1.0,0.0001250000059371814
2.5751409061619492,0.639344262295082,0.012278180367114847,0.9959016393442623,0.0001250000059371814
2.519900800751858,0.6516393442622951,0.0032966510892738815,1.0,0.0001250000059371814
2.525617630755315,0.6516393442622951,0.004193707518126877,1.0,0.0001250000059371814
2.5449163913726807,0.6516393442622951,0.0035272297281466547,1.0,0.0001250000059371814
2.56128429975666,0.6434426229508197,0.0033972842950892985,1.0,0.0001250000059371814
2.6229321995719532,0.6557377049180327,0.003885044627078641,1.0,0.0001250000059371814
2.626935755620237,0.6475409836065574,0.004089035880064867,1.0,0.0001250000059371814
2.631187888442493,0.6557377049180327,0.0049457989297196515,1.0,0.0001250000059371814
2.7651439963794147,0.7008196721311475,0.004754087070888671,1.0,0.0001250000059371814
2.518735565123011,0.6352459016393442,0.011702401418483159,0.9959016393442623,0.0001250000059371814
2.5037549206467924,0.6311475409836066,0.0072654904110631986,0.9959016393442623,0.0001250000059371814
2.5820518712528417,0.6639344262295082,0.006130160847831456,1.0,0.0001250000059371814
2.6059602088615543,0.6598360655737705,0.006122361370515017,1.0,0.0001250000059371814
2.592014422182177,0.6557377049180327,0.0029407249206341193,1.0,0.0001250000059371814
2.6052769442073633,0.6475409836065574,0.003508132203008796,1.0,0.0001250000059371814
2.622345533527312,0.639344262295082,0.004219703261786309,1.0,0.0001250000059371814
2.584288444675383,0.639344262295082,0.00647494172081962,1.0,9.999999747378752e-05
2.5563087561091438,0.6270491803278688,0.005194518852551453,1.0,9.999999747378752e-05
2.5270260005700784,0.6229508196721312,0.00853219518789136,0.9959016393442623,9.999999747378752e-05
2.945911212045638,0.42213114754098363,0.004476916499161085,1.0,9.999999747378752e-05
2.442396034959887,0.5532786885245902,0.004940845018832899,1.0,9.999999747378752e-05
2.3547986511324273,0.6311475409836066,0.0056628265540252945,1.0,9.999999747378752e-05
2.506046715329905,0.6557377049180327,0.006868455482677358,1.0,9.999999747378752e-05
2.5142185863901356,0.6270491803278688,0.004084475704881012,1.0,9.999999747378752e-05
2.5732229654906225,0.6147540983606558,0.006438200884941416,1.0,9.999999747378752e-05
2.6041336450420443,0.5942622950819673,0.004252483778190417,1.0,9.999999747378752e-05
2.591119502411514,0.6147540983606558,0.0027678585878466483,1.0,9.999999747378752e-05
2.554573070807535,0.6229508196721312,0.004182775233887503,1.0,9.999999747378752e-05
2.5769774229800113,0.639344262295082,0.003994792424997345,1.0,9.999999747378752e-05
2.5818200482696785,0.6352459016393442,0.004162171668540992,1.0,9.999999747378752e-05
2.578065975767667,0.6352459016393442,0.006493407946660138,0.9959016393442623,9.999999747378752e-05
2.60159803609379,0.6762295081967213,0.004649011735025732,1.0,9.999999747378752e-05
2.5231771781796315,0.6434426229508197,0.01233243343008102,1.0,9.999999747378752e-05
2.5676609805372896,0.5942622950819673,0.004734172600275669,1.0,9.999999747378752e-05
2.53365587015621,0.610655737704918,0.0036401128717011115,1.0,9.999999747378752e-05
2.5373154468223698,0.610655737704918,0.005258579990353252,1.0,9.999999747378752e-05
2.577041633793565,0.6434426229508197,0.0034973333001930692,1.0,9.999999747378752e-05
2.5359593532124505,0.610655737704918,0.007600165212710128,1.0,9.999999747378752e-05
2.6102214484918314,0.569672131147541,0.007089738985981609,0.9959016393442623,9.999999747378752e-05
2.4968540590317523,0.6557377049180327,0.0043545415945595405,1.0,9.999999747378752e-05
2.4510515420163266,0.6229508196721312,0.01029044440871135,0.9959016393442623,9.999999747378752e-05
2.5012397629315735,0.610655737704918,0.004510485849602789,1.0,9.999999747378752e-05
2.5597675980114545,0.610655737704918,0.004165960937646813,1.0,9.999999747378752e-05
2.542518572729142,0.6434426229508197,0.0052350028494342424,1.0,9.999999747378752e-05
2.563016633518407,0.6434426229508197,0.006214439544490859,1.0,9.999999747378752e-05
2.5629374316481295,0.6311475409836066,0.0024303009630501516,1.0,9.999999747378752e-05
2.6480861491844303,0.6311475409836066,0.020448931836385707,0.9959016393442623,9.999999747378752e-05
3.1374151530813,0.6065573770491803,0.0327421435170242,0.9918032786885246,9.999999747378752e-05
2.3956958876281487,0.6721311475409836,0.03550536677119185,0.9918032786885246,9.999999747378752e-05
2.4288575141156308,0.6639344262295082,0.012401802984417462,1.0,9.999999747378752e-05
2.376512695531376,0.6270491803278688,0.007868899612641726,1.0,9.999999747378752e-05
2.3875992610806325,0.6229508196721312,0.0051656244322657585,1.0,9.999999747378752e-05
2.4027794345480498,0.6229508196721312,0.0040870031158699366,1.0,9.999999747378752e-05
2.4323857026021987,0.6147540983606558,0.004851071576236702,1.0,9.999999747378752e-05
2.451067162341759,0.6229508196721312,0.005220942439694629,1.0,9.999999747378752e-05
2.4872092340813308,0.5983606557377049,0.006868383274642659,1.0,9.999999747378752e-05
2.5344087803950077,0.5778688524590164,0.0030527316820120713,1.0,9.999999747378752e-05
2.5873495359889795,0.5655737704918032,0.003182207879259205,1.0,9.999999747378752e-05
2.5690724146170694,0.5737704918032787,0.0031947733864921037,1.0,9.999999747378752e-05
2.5140431630806845,0.6065573770491803,0.005345374628229708,1.0,9.999999747378752e-05
2.533515211011543,0.6188524590163934,0.014583275057986135,0.9959016393442623,9.999999747378752e-05
2.6154979643274525,0.5368852459016393,0.008016963932113569,1.0,9.999999747378752e-05
2.4388518509317616,0.6475409836065574,0.009912040099868031,1.0,9.999999747378752e-05
2.4273189013121557,0.6352459016393442,0.006503805777699244,1.0,9.999999747378752e-05
2.430992407876937,0.6434426229508197,0.005269269886441896,1.0,9.999999747378752e-05
2.440701523765189,0.639344262295082,0.003642629412170805,1.0,9.999999747378752e-05
2.4633774132025046,0.6434426229508197,0.005166176233257427,1.0,9.999999747378752e-05
2.5239635061045163,0.6516393442622951,0.009588288021136503,0.9959016393442623,9.999999747378752e-05
2.694440415648163,0.7049180327868853,0.004566739996528772,1.0,9.999999747378752e-05
2.716170651013734,0.7131147540983607,0.007339173958438342,1.0,9.999999747378752e-05
2.65995108104143,0.7008196721311475,0.00690213448108464,1.0,9.999999747378752e-05
2.5726333328934965,0.6639344262295082,0.00941184976855751,0.9959016393442623,9.999999747378752e-05
2.547511300102609,0.6598360655737705,0.004057984104471617,1.0,9.999999747378752e-05
2.5516370554439356,0.6475409836065574,0.004331369334679158,1.0,9.999999747378752e-05
2.5471508737470283,0.639344262295082,0.0030015021577843876,1.0,9.999999747378752e-05
2.5305919100026615,0.6352459016393442,0.005273947625833213,1.0,9.999999747378752e-05
2.45539752772597,0.6475409836065574,0.0031544766350664567,1.0,9.999999747378752e-05
2.4687073133030877,0.6475409836065574,0.003763320878697712,1.0,9.999999747378752e-05
2.4859152817335284,0.6434426229508197,0.003081126921031563,1.0,9.999999747378752e-05
2.498744155539841,0.639344262295082,0.0022118977675611366,1.0,9.999999747378752e-05
2.5037666578761866,0.639344262295082,0.0050235598569461064,1.0,9.999999747378752e-05
2.509846499708832,0.6352459016393442,0.0033163456131749956,1.0,9.999999747378752e-05
2.5108773434748417,0.6311475409836066,0.003604141342621602,1.0,9.999999747378752e-05
2.513713969558966,0.6229508196721312,0.013356805214139282,0.9959016393442623,9.999999747378752e-05
2.5160612121957247,0.6229508196721312,0.0041415163384536735,1.0,9.999999747378752e-05
2.549768072659852,0.6188524590163934,0.005018061495454768,1.0,9.999999747378752e-05
2.5412910180013686,0.6352459016393442,0.0030660215101097938,1.0,9.999999747378752e-05
2.542972619416284,0.6352459016393442,0.0024291044253794873,1.0,9.999999747378752e-05
2.5475359119352747,0.639344262295082,0.0026502846558883663,1.0,9.999999747378752e-05
2.558242868204586,0.6475409836065574,0.006137136331774661,0.9959016393442623,9.999999747378752e-05
2.550476511970895,0.639344262295082,0.002972299935387783,1.0,9.999999747378752e-05
2.554311357560705,0.6434426229508197,0.002059351942944722,1.0,9.999999747378752e-05
2.6048334621992266,0.6516393442622951,0.012101694273563926,0.9959016393442623,9.999999747378752e-05
2.482336595410206,0.6598360655737705,0.0046088575064891675,1.0,9.999999747378752e-05
2.4934377670288086,0.6680327868852459,0.0037670595204976737,1.0,9.999999747378752e-05
2.5465184000671885,0.6721311475409836,0.004903098629390607,1.0,9.999999747378752e-05
2.6231821482298803,0.6639344262295082,0.007341800036183635,1.0,9.999999747378752e-05
2.702803252173252,0.680327868852459,0.004234960371414657,1.0,9.999999747378752e-05
2.6466878672115137,0.6516393442622951,0.004815243806720513,1.0,9.999999747378752e-05
2.6264238357543945,0.639344262295082,0.005542124266598801,1.0,9.999999747378752e-05
2.5997843195180423,0.6557377049180327,0.004959213942457296,1.0,9.999999747378752e-05
2.5433744641601064,0.6475409836065574,0.00883080866035135,0.9959016393442623,9.999999747378752e-05
2.2780622361136262,0.6598360655737705,0.009842881764911238,1.0,9.999999747378752e-05
2.302294819081416,0.680327868852459,0.005934862629892152,1.0,9.999999747378752e-05
2.376282215118408,0.6967213114754098,0.005170232097267128,1.0,9.999999747378752e-05
