val_loss,val_acc,loss,acc,lr
1.2802197230673493,0.8155737704918032,0.013825313966782367,1.0,0.0002500000118743628
1.1553426528746475,0.7581967213114754,0.009308806299918988,1.0,0.0002500000118743628
1.1651805216660265,0.7254098360655737,0.010401426268680418,1.0,0.0002500000118743628
1.192805915338094,0.7049180327868853,0.00798299313202256,1.0,0.0002500000118743628
1.1802228144446358,0.75,0.018790798147254793,0.9959016393442623,0.0002500000118743628
2.6796976699203743,0.3442622950819672,0.012733135307513055,1.0,0.0002500000118743628
3.667667760223639,0.1885245901639344,0.0281978217487941,0.9918032786885246,0.0002500000118743628
1.7163336120668005,0.610655737704918,0.011534589358040543,1.0,0.0002500000118743628
1.3703460185254206,0.7377049180327869,0.008076807094707351,1.0,0.0002500000118743628
1.2241776331526335,0.7663934426229508,0.008699056509210438,1.0,0.0002500000118743628
1.2546959096779589,0.7172131147540983,0.00940016044883943,0.9959016393442623,0.0002500000118743628
1.2198342094655896,0.75,0.00795936143239502,1.0,0.0002500000118743628
1.1962813193314388,0.7622950819672131,0.005253420886965316,1.0,0.0002500000118743628
1.1588610283664016,0.7868852459016393,0.007778023445948226,1.0,0.0002500000118743628
1.1234887319876523,0.7827868852459017,0.013047758550917516,1.0,0.0002500000118743628
1.3534258188084378,0.819672131147541,0.011254452855982741,0.9959016393442623,0.0002500000118743628
2.299584453003591,0.8524590163934426,0.010699806589877507,1.0,0.0002500000118743628
1.8290126187266205,0.8524590163934426,0.012488579213405486,1.0,0.0002500000118743628
1.6659265630783087,0.819672131147541,0.005679377950117236,1.0,0.0002500000118743628
1.5647091446406223,0.8360655737704918,0.004625039556842359,1.0,0.0002500000118743628
1.5064541957869297,0.8319672131147541,0.0052487385825666245,1.0,0.0002500000118743628
1.4555153211709455,0.8237704918032787,0.005455507431179285,1.0,0.0002500000118743628
1.504882082456177,0.819672131147541,0.006777273021546788,1.0,0.0002500000118743628
1.3922067238132423,0.8073770491803278,0.005035751300757048,1.0,0.0002500000118743628
1.308015534165697,0.8114754098360656,0.004260966890170926,1.0,0.0002500000118743628
1.286135759319133,0.8073770491803278,0.0034233397979777855,1.0,0.0002500000118743628
1.3034358792480265,0.8155737704918032,0.0028808022826360387,1.0,0.0002500000118743628
1.290834042190223,0.8155737704918032,0.004202736356509392,1.0,0.0002500000118743628
1.254688082247606,0.819672131147541,0.0029535849319129695,1.0,0.0002500000118743628
1.2529495367169625,0.819672131147541,0.003929881287402794,1.0,0.0002500000118743628
1.2390412520311895,0.819672131147541,0.004909602406083561,1.0,0.0002500000118743628
1.1979649945879813,0.7745901639344263,0.0041509286088288804,1.0,0.0002500000118743628
1.1769382929521017,0.7663934426229508,0.0034322494137116145,1.0,0.0002500000118743628
1.155956168521623,0.7827868852459017,0.003127125992638166,1.0,0.0002500000118743628
1.1603392691458347,0.8032786885245902,0.002459023573405308,1.0,0.0002500000118743628
1.1770461538470671,0.8114754098360656,0.0036205965262211736,1.0,0.0002500000118743628
1.1859039294182276,0.8155737704918032,0.004078393634580473,1.0,0.0002500000118743628
1.2181082999058923,0.819672131147541,0.003627500504438506,1.0,0.0002500000118743628
1.2377147729218494,0.819672131147541,0.004251138372041407,1.0,0.0002500000118743628
1.2027078715809545,0.8114754098360656,0.003565884084578176,1.0,0.0002500000118743628
1.184794687879745,0.819672131147541,0.0024775915252441753,1.0,0.0002500000118743628
1.1962630848598774,0.8155737704918032,0.0032741749109547647,1.0,0.0002500000118743628
1.2075718784491059,0.819672131147541,0.004126954575634149,1.0,0.0002500000118743628
1.2406541554058794,0.819672131147541,0.006733340959324211,1.0,0.0002500000118743628
1.617334090556604,0.8401639344262295,0.004565618951331641,1.0,0.0002500000118743628
1.6033235007009472,0.8401639344262295,0.004170851242827771,1.0,0.0002500000118743628
1.5423563956424973,0.8360655737704918,0.002826117410431387,1.0,0.0002500000118743628
1.574010558687241,0.8401639344262295,0.0052089418025046096,1.0,0.0002500000118743628
1.5424184460681005,0.8401639344262295,0.0030307624962364063,1.0,0.0002500000118743628
1.456746354925286,0.8319672131147541,0.003656876525368358,1.0,0.0002500000118743628
1.4360219942588077,0.8319672131147541,0.004429563322699949,1.0,0.0002500000118743628
1.3747346230084077,0.819672131147541,0.003779525063229633,1.0,0.0002500000118743628
1.3227792506499338,0.819672131147541,0.0030569992215204677,1.0,0.0002500000118743628
1.2651454665789716,0.8114754098360656,0.003190726141033114,1.0,0.0002500000118743628
1.2393314452597597,0.8073770491803278,0.002901431967000492,1.0,0.0002500000118743628
1.1538113966950627,0.7909836065573771,0.0031116458942319772,1.0,0.0002500000118743628
1.1675150190464785,0.7827868852459017,0.0041621022888260785,1.0,0.0002500000118743628
1.2331084243602073,0.8032786885245902,0.010476744802454944,0.9959016393442623,0.0002500000118743628
1.6131275583146385,0.819672131147541,0.02014185101954175,0.9959016393442623,0.0002500000118743628
1.4254179455962062,0.8442622950819673,0.03330552502397875,0.9918032786885246,0.0002500000118743628
1.798127610463273,0.8524590163934426,0.011798139867662896,0.9959016393442623,0.0002500000118743628
1.6862905184837578,0.8319672131147541,0.015873717357877824,0.9959016393442623,0.0002500000118743628
1.7614567681124098,0.8114754098360656,0.007907250787314699,1.0,0.0002500000118743628
1.6032944857829907,0.7909836065573771,0.006405871941662225,1.0,0.0002500000118743628
1.5335957712081612,0.7704918032786885,0.00602702942646307,1.0,0.0002500000118743628
1.4042864415000698,0.7581967213114754,0.003746093311881433,1.0,0.0002500000118743628
1.3385460092762456,0.7745901639344263,0.004950694669206001,1.0,0.0002500000118743628
1.2893343819763328,0.7950819672131147,0.004892471555589897,1.0,0.0002500000118743628
1.2147447735407069,0.7991803278688525,0.005186117393514294,1.0,0.0002500000118743628
1.2491831445501598,0.8073770491803278,0.0038793090975186863,1.0,0.0002500000118743628
1.313117901823239,0.8237704918032787,0.008480696755720944,0.9959016393442623,0.0002500000118743628
1.213218484379229,0.8032786885245902,0.004415299491498803,1.0,0.0002500000118743628
1.1948639963616112,0.8073770491803278,0.006048622480059256,1.0,0.0002500000118743628
1.2210640789574532,0.8032786885245902,0.004465656713811589,1.0,0.0002500000118743628
1.2541619487351081,0.8073770491803278,0.002906747269215154,1.0,0.0002500000118743628
1.298387212465044,0.8114754098360656,0.011084563602678111,0.9959016393442623,0.0002500000118743628
1.485670204656046,0.7254098360655737,0.011300849438202186,0.9959016393442623,0.0002500000118743628
1.3692782970725512,0.7008196721311475,0.006813551635160798,1.0,0.0002500000118743628
1.3157860416552571,0.7336065573770492,0.0048577337083025056,1.0,0.0002500000118743628
1.2547675856602851,0.7950819672131147,0.004835233002610993,1.0,0.0002500000118743628
1.3753560885792258,0.8237704918032787,0.00288595148117938,1.0,0.0002500000118743628
1.256461589910151,0.8319672131147541,0.03400569004541049,0.9959016393442623,0.0002500000118743628
7.728128761541648,0.0778688524590164,0.02503282303891343,0.9877049180327869,0.0002500000118743628
7.9000084673772095,0.09836065573770492,0.020283525655061373,0.9959016393442623,0.0002500000118743628
2.536642152754987,0.42213114754098363,0.010719250817019797,1.0,0.0002500000118743628
1.7992537559055892,0.7704918032786885,0.011738773343748734,1.0,0.0001250000059371814
1.8029413596406334,0.8442622950819673,0.004970566800902369,1.0,0.0001250000059371814
1.904068238698409,0.8524590163934426,0.006661981241166836,1.0,0.0001250000059371814
2.0006810252051443,0.8483606557377049,0.007088071491080718,1.0,0.0001250000059371814
2.0124393237419076,0.8442622950819673,0.006529127678940775,1.0,0.0001250000059371814
1.9969793382239214,0.8442622950819673,0.004252876977619455,1.0,0.0001250000059371814
1.9509328865142825,0.8401639344262295,0.005255151643097157,1.0,0.0001250000059371814
1.9212799597591554,0.8401639344262295,0.005725116369726717,1.0,0.0001250000059371814
1.879955155456598,0.8401639344262295,0.008872338994329826,1.0,0.0001250000059371814
1.708070409055761,0.8442622950819673,0.0053559242429013255,1.0,0.0001250000059371814
1.6015093910076548,0.8360655737704918,0.004754025962386952,1.0,0.0001250000059371814
1.5048352922522845,0.8319672131147541,0.003681845342755684,1.0,0.0001250000059371814
1.4640352697165102,0.8278688524590164,0.002750461150082897,1.0,0.0001250000059371814
1.5048817155284417,0.8319672131147541,0.003838524214740171,1.0,0.0001250000059371814
1.4367373082386024,0.8278688524590164,0.0034822160397182966,1.0,0.0001250000059371814
1.2576091633498914,0.7991803278688525,0.03475898879458059,0.9877049180327869,0.0001250000059371814
1.8311211066167863,0.48360655737704916,0.027259785254470637,0.9877049180327869,0.0001250000059371814
1.251153387007166,0.7377049180327869,0.011675442271239933,1.0,0.0001250000059371814
1.2811713153954412,0.8032786885245902,0.01511638282156992,0.9959016393442623,0.0001250000059371814
1.2544288740752907,0.8032786885245902,0.006296579290914242,1.0,0.0001250000059371814
1.2445208627242046,0.8155737704918032,0.017012572030491026,0.9959016393442623,0.0001250000059371814
1.3322680989036062,0.8237704918032787,0.005724045734272384,1.0,0.0001250000059371814
1.3779813018322113,0.8319672131147541,0.011337114910243964,0.9959016393442623,0.0001250000059371814
1.831121579965063,0.8483606557377049,0.005444010368502531,1.0,0.0001250000059371814
1.469117392333545,0.8401639344262295,0.007109164905383206,1.0,0.0001250000059371814
1.2825839378122912,0.8278688524590164,0.005162806534513709,1.0,0.0001250000059371814
1.2216239854937694,0.8237704918032787,0.004258010902854263,1.0,0.0001250000059371814
1.191151673004764,0.819672131147541,0.005073797934856571,1.0,0.0001250000059371814
1.1521279452154871,0.8032786885245902,0.00398083554092245,1.0,0.0001250000059371814
1.1330397717776846,0.7950819672131147,0.0029826648037147817,1.0,0.0001250000059371814
1.1511384157128022,0.7991803278688525,0.006096220075259688,1.0,0.0001250000059371814
1.1662402504169551,0.8032786885245902,0.005295555966097067,1.0,0.0001250000059371814
1.1957602074033902,0.8114754098360656,0.0032732030529467786,1.0,0.0001250000059371814
1.2082283340516637,0.8155737704918032,0.0041951943803425935,1.0,0.0001250000059371814
1.1986284780575605,0.8114754098360656,0.0041920375460606125,1.0,0.0001250000059371814
1.2093977496394368,0.8114754098360656,0.002631867739570434,1.0,0.0001250000059371814
1.1684619513202885,0.7786885245901639,0.03118897271037224,0.9877049180327869,0.0001250000059371814
2.176358021673609,0.5532786885245902,0.00929038744938911,1.0,0.0001250000059371814
1.6301561628208785,0.7049180327868853,0.010053939533374105,1.0,0.0001250000059371814
1.4459963677695296,0.7663934426229508,0.007462524396718525,1.0,0.0001250000059371814
1.415378902481533,0.7909836065573771,0.006103763646888929,1.0,0.0001250000059371814
1.3263542490904447,0.7991803278688525,0.0062923223986366735,1.0,0.0001250000059371814
1.243503171721565,0.8073770491803278,0.005716839883491764,1.0,0.0001250000059371814
1.1770039700338097,0.8114754098360656,0.007737602954577716,1.0,0.0001250000059371814
1.1599576981341253,0.7295081967213115,0.003774503894822031,1.0,0.0001250000059371814
1.1423037970652345,0.7295081967213115,0.004533362002340985,1.0,0.0001250000059371814
1.1185837786217205,0.7622950819672131,0.004348929475260074,1.0,0.0001250000059371814
1.1500561749715297,0.7991803278688525,0.0057131731706159955,1.0,0.0001250000059371814
1.2260527176568743,0.8032786885245902,0.006408760133275732,0.9959016393442623,0.0001250000059371814
1.211984731501243,0.8032786885245902,0.003039713452768619,1.0,0.0001250000059371814
1.2657019318211213,0.8114754098360656,0.005966167385521971,1.0,9.999999747378752e-05
1.224932526316509,0.8073770491803278,0.005511409687030999,1.0,9.999999747378752e-05
1.2086457984796801,0.7868852459016393,0.010276082349696854,0.9959016393442623,9.999999747378752e-05
1.2047692733038156,0.7909836065573771,0.0035751768326783766,1.0,9.999999747378752e-05
1.219724997129963,0.7909836065573771,0.0033835395903433446,1.0,9.999999747378752e-05
1.2161533119859265,0.7991803278688525,0.0030040986068760518,1.0,9.999999747378752e-05
1.2309585946123498,0.7991803278688525,0.0029356585029268363,1.0,9.999999747378752e-05
1.2296393118936142,0.7950819672131147,0.004530666852140891,1.0,9.999999747378752e-05
1.2310366385662166,0.8032786885245902,0.0028262515514172982,1.0,9.999999747378752e-05
1.2513718565498464,0.7991803278688525,0.006863334842148374,0.9959016393442623,9.999999747378752e-05
1.3026975705059336,0.7622950819672131,0.005911670739716682,1.0,9.999999747378752e-05
1.2894179766661809,0.7622950819672131,0.0035613950143461343,1.0,9.999999747378752e-05
1.2986584713484053,0.7991803278688525,0.005534726576726945,1.0,9.999999747378752e-05
1.3296326330202617,0.8155737704918032,0.0041064895597881955,1.0,9.999999747378752e-05
1.3389204492311557,0.819672131147541,0.003205396128116084,1.0,9.999999747378752e-05
1.394555392577771,0.819672131147541,0.002972142541872673,1.0,9.999999747378752e-05
1.323218911510251,0.8073770491803278,0.0031559524149252253,1.0,9.999999747378752e-05
1.32644830604435,0.8114754098360656,0.00546299413296959,1.0,9.999999747378752e-05
1.3644261272036333,0.819672131147541,0.0038170435916265993,1.0,9.999999747378752e-05
1.3384267684056987,0.8114754098360656,0.0034549988665022566,1.0,9.999999747378752e-05
1.221072144592639,0.8032786885245902,0.0133510113647971,0.9918032786885246,9.999999747378752e-05
2.5721734078204044,0.4057377049180328,0.004560788368165004,1.0,9.999999747378752e-05
1.1815793851359946,0.7622950819672131,0.021472392302220228,0.9918032786885246,9.999999747378752e-05
1.434151255983676,0.8114754098360656,0.0034227497116128196,1.0,9.999999747378752e-05
1.382813657198834,0.8073770491803278,0.004167971968437071,1.0,9.999999747378752e-05
1.2720729011820904,0.8073770491803278,0.006264445967361575,1.0,9.999999747378752e-05
1.2314071846442665,0.8032786885245902,0.00481424892138018,1.0,9.999999747378752e-05
1.203537583610684,0.7827868852459017,0.0036415003209573325,1.0,9.999999747378752e-05
1.2069626807342055,0.7868852459016393,0.002835388707577205,1.0,9.999999747378752e-05
1.2184556504429058,0.7909836065573771,0.003957999240393277,1.0,9.999999747378752e-05
1.2203742334443588,0.8032786885245902,0.0032736685443822233,1.0,9.999999747378752e-05
1.2256373210168887,0.8073770491803278,0.00279787996951796,1.0,9.999999747378752e-05
1.2401575981677495,0.8073770491803278,0.0026159394020978054,1.0,9.999999747378752e-05
1.255939947487023,0.8073770491803278,0.0022759229750143454,1.0,9.999999747378752e-05
1.2591648400822257,0.8073770491803278,0.0028070745814103085,1.0,9.999999747378752e-05
1.2615174748018751,0.7991803278688525,0.0030922933756450163,1.0,9.999999747378752e-05
1.2426666912668554,0.7909836065573771,0.0032402984702532165,1.0,9.999999747378752e-05
1.2503327563038615,0.7909836065573771,0.0023311874581134467,1.0,9.999999747378752e-05
1.2590107102496702,0.7991803278688525,0.0017907754537176157,1.0,9.999999747378752e-05
1.2545110897588558,0.7991803278688525,0.0034743379648835932,1.0,9.999999747378752e-05
1.227360966905463,0.7909836065573771,0.00385007183601866,1.0,9.999999747378752e-05
1.2219975903996678,0.7909836065573771,0.001974287412327821,1.0,9.999999747378752e-05
1.2382852445188604,0.7868852459016393,0.003053458575464663,1.0,9.999999747378752e-05
1.2592225609286154,0.7909836065573771,0.0020080743258299887,1.0,9.999999747378752e-05
1.269579014786687,0.7950819672131147,0.002253522939949495,1.0,9.999999747378752e-05
1.278580991223027,0.7950819672131147,0.0024068112605342977,1.0,9.999999747378752e-05
1.2826421698708026,0.7991803278688525,0.0035681710922021844,1.0,9.999999747378752e-05
1.2291242629594978,0.7868852459016393,0.006305819968921972,1.0,9.999999747378752e-05
1.2288397102479318,0.7868852459016393,0.0021369888973956715,1.0,9.999999747378752e-05
1.2349867183165473,0.7868852459016393,0.0025763551124417393,1.0,9.999999747378752e-05
1.2501255799939885,0.7909836065573771,0.0018944403492524976,1.0,9.999999747378752e-05
1.2385783746655359,0.7909836065573771,0.006656052025615192,0.9959016393442623,9.999999747378752e-05
1.2178513236710282,0.7418032786885246,0.003938389693951753,1.0,9.999999747378752e-05
1.211284680017194,0.7950819672131147,0.004735570532636198,1.0,9.999999747378752e-05
1.256705299767925,0.8032786885245902,0.0018922821504109707,1.0,9.999999747378752e-05
1.2862208183763213,0.8032786885245902,0.002078924774665569,1.0,9.999999747378752e-05
1.3011828554855263,0.8155737704918032,0.0042778701887878235,1.0,9.999999747378752e-05
1.3135843840656711,0.8155737704918032,0.002348025385710243,1.0,9.999999747378752e-05
1.3797297868686804,0.819672131147541,0.005541086859130835,1.0,9.999999747378752e-05
1.277483621184699,0.7991803278688525,0.008101010385931272,0.9959016393442623,9.999999747378752e-05
1.1051504931977538,0.7950819672131147,0.006548659944693084,1.0,9.999999747378752e-05
2.5160935355014487,0.5286885245901639,0.022849065265007563,0.9959016393442623,9.999999747378752e-05
2.6524815168537077,0.5122950819672131,0.0024350633764578427,1.0,9.999999747378752e-05
2.0628497678725446,0.6270491803278688,0.0026065447085277466,1.0,9.999999747378752e-05
1.7208988861959489,0.7172131147540983,0.002648806432262063,1.0,9.999999747378752e-05
1.513145038827521,0.7459016393442623,0.004234208107055699,1.0,9.999999747378752e-05
1.3690973723032436,0.7418032786885246,0.005629329094815938,1.0,9.999999747378752e-05
1.2983089064965483,0.7377049180327869,0.00303352600322334,1.0,9.999999747378752e-05
1.2581314774321728,0.7540983606557377,0.0023470115542533945,1.0,9.999999747378752e-05
1.229000771448749,0.7745901639344263,0.002341680616125098,1.0,9.999999747378752e-05
1.2224920652196056,0.7868852459016393,0.0021293851524041814,1.0,9.999999747378752e-05
1.2232912392279163,0.7909836065573771,0.0021190834689702167,1.0,9.999999747378752e-05
1.2411065033835467,0.7950819672131147,0.004988247979065922,1.0,9.999999747378752e-05
1.239780872968621,0.8032786885245902,0.0033090795146026573,1.0,9.999999747378752e-05
1.22448281565162,0.7950819672131147,0.001970813262322154,1.0,9.999999747378752e-05
1.23158062237208,0.7991803278688525,0.0012946939821064961,1.0,9.999999747378752e-05
1.238856028948651,0.8032786885245902,0.002059555499906056,1.0,9.999999747378752e-05
1.2289845159002504,0.7991803278688525,0.004258530447259545,1.0,9.999999747378752e-05
1.2331566929084357,0.7663934426229508,0.002933406077332978,1.0,9.999999747378752e-05
1.2768816676784733,0.7909836065573771,0.0049660440732831835,1.0,9.999999747378752e-05
1.3625926551042644,0.8155737704918032,0.008680323589226751,0.9959016393442623,9.999999747378752e-05
1.403161318862017,0.8278688524590164,0.002447403097128282,1.0,9.999999747378752e-05
1.3382110154584477,0.819672131147541,0.003590740068800381,1.0,9.999999747378752e-05
1.3453376485057724,0.8114754098360656,0.002889853757119081,1.0,9.999999747378752e-05
1.2954426689958962,0.8114754098360656,0.0035005733599794693,1.0,9.999999747378752e-05
1.2504997425636306,0.7704918032786885,0.0027818587707874715,1.0,9.999999747378752e-05
1.2433625946706923,0.7909836065573771,0.004546288965789021,1.0,9.999999747378752e-05
1.3590403422293422,0.8114754098360656,0.0045783179831217794,1.0,9.999999747378752e-05
1.58533137987979,0.8278688524590164,0.0018946051208271844,1.0,9.999999747378752e-05
1.5212342055188468,0.8278688524590164,0.002499796889081109,1.0,9.999999747378752e-05
1.4051269339729142,0.8237704918032787,0.002911350445547065,1.0,9.999999747378752e-05
1.3128843133387416,0.7991803278688525,0.0029199069526168655,1.0,9.999999747378752e-05
1.2796661465382966,0.8114754098360656,0.0044703423713532385,1.0,9.999999747378752e-05
1.2392008465210922,0.7950819672131147,0.00409926270463,1.0,9.999999747378752e-05
1.2280442065208172,0.8032786885245902,0.0026519774768470985,1.0,9.999999747378752e-05
1.206665650773488,0.8032786885245902,0.0031839417514093527,1.0,9.999999747378752e-05
1.2044312154232968,0.8032786885245902,0.0022547314407258125,1.0,9.999999747378752e-05
1.227315746446247,0.8073770491803278,0.012297490199447656,0.9959016393442623,9.999999747378752e-05
1.7465045645083472,0.8483606557377049,0.0026514545678481705,1.0,9.999999747378752e-05
1.7168363972865694,0.8442622950819673,0.0036701903312054813,1.0,9.999999747378752e-05
1.706786147198429,0.8442622950819673,0.0036717479481728228,1.0,9.999999747378752e-05
1.5520267380840673,0.8319672131147541,0.0031480696033228373,1.0,9.999999747378752e-05
1.3955209791845429,0.8319672131147541,0.0031162979211047537,1.0,9.999999747378752e-05
1.298298382158315,0.819672131147541,0.002886608536889563,1.0,9.999999747378752e-05
1.2604870627305975,0.819672131147541,0.0030088791047360322,1.0,9.999999747378752e-05
1.2483013812910582,0.8155737704918032,0.0019237856651641062,1.0,9.999999747378752e-05
1.2524284655228257,0.8114754098360656,0.002383298110827559,1.0,9.999999747378752e-05
1.2342154244648018,0.7991803278688525,0.0022277311960113098,1.0,9.999999747378752e-05
1.2093457700684667,0.7991803278688525,0.004660879983185011,1.0,9.999999747378752e-05
1.511187091714046,0.639344262295082,0.0021395926253076217,1.0,9.999999747378752e-05
1.1773740346314476,0.7868852459016393,0.010916657486289252,0.9959016393442623,9.999999747378752e-05
1.2945391311592682,0.8237704918032787,0.0023983119773205185,1.0,9.999999747378752e-05
1.3647268696298793,0.819672131147541,0.002456132948520731,1.0,9.999999747378752e-05
1.2847079397102847,0.8114754098360656,0.003524470181189111,1.0,9.999999747378752e-05
1.2648747564049163,0.8032786885245902,0.002496566352449724,1.0,9.999999747378752e-05
1.265208242583226,0.8032786885245902,0.002155770719448318,1.0,9.999999747378752e-05
1.272203040904686,0.7991803278688525,0.0021320861252788147,1.0,9.999999747378752e-05
1.2573683407371405,0.7909836065573771,0.0019047562539630922,1.0,9.999999747378752e-05
1.2330959977154605,0.7909836065573771,0.003022931338684847,1.0,9.999999747378752e-05
1.2362037911766866,0.7909836065573771,0.002341422851609646,1.0,9.999999747378752e-05
1.2495678576304898,0.7909836065573771,0.0016551222843041674,1.0,9.999999747378752e-05
1.254933413850968,0.8073770491803278,0.001950164789288137,1.0,9.999999747378752e-05
1.2518251737289618,0.8073770491803278,0.0025446637892393305,1.0,9.999999747378752e-05
1.2670264138275238,0.8073770491803278,0.0032411212727549623,1.0,9.999999747378752e-05
1.2179812869576156,0.7950819672131147,0.003232595724526976,1.0,9.999999747378752e-05
1.2132081445001188,0.7909836065573771,0.0016205828783835178,1.0,9.999999747378752e-05
1.2711929979535643,0.7950819672131147,0.03670707055306459,0.9918032786885246,9.999999747378752e-05
1.8917417729270576,0.8032786885245902,0.00968038623572373,0.9959016393442623,9.999999747378752e-05
1.6111481454315,0.7704918032786885,0.011447657268975297,1.0,9.999999747378752e-05
1.4047069535972398,0.7786885245901639,0.009420682118869707,0.9959016393442623,9.999999747378752e-05
1.2948585749435864,0.7909836065573771,0.006472026997963424,1.0,9.999999747378752e-05
1.2148588259750215,0.7459016393442623,0.0051693186873844905,1.0,9.999999747378752e-05
1.237252326895956,0.7418032786885246,0.002723349582739785,1.0,9.999999747378752e-05
1.24033531418345,0.7459016393442623,0.008327175443228639,0.9959016393442623,9.999999747378752e-05
1.2408494976211766,0.7663934426229508,0.005530092857594862,1.0,9.999999747378752e-05
1.7648956568379215,0.8319672131147541,0.008579118784181163,1.0,9.999999747378752e-05
1.6539758480232463,0.819672131147541,0.00464684353210032,1.0,9.999999747378752e-05
1.5093702051257065,0.8073770491803278,0.004748420766936463,1.0,9.999999747378752e-05
1.3909490487813094,0.8073770491803278,0.0036589404697850592,1.0,9.999999747378752e-05
1.356933709898139,0.8073770491803278,0.002661113203579529,1.0,9.999999747378752e-05
1.3407981249935101,0.8032786885245902,0.0021325553553636933,1.0,9.999999747378752e-05
1.3126364817888645,0.7950819672131147,0.0035040072970794604,1.0,9.999999747378752e-05
1.44541955421694,0.7254098360655737,0.0022144820607939092,1.0,9.999999747378752e-05
1.282761335617206,0.7459016393442623,0.012237209906862652,0.9918032786885246,9.999999747378752e-05
1.1881139898332995,0.8155737704918032,0.0028699173851579915,1.0,9.999999747378752e-05
1.3741947254929385,0.8237704918032787,0.005538906257019424,1.0,9.999999747378752e-05
1.4595378677456852,0.8278688524590164,0.0035441051538819906,1.0,9.999999747378752e-05
1.4064639763530633,0.819672131147541,0.010309681368869592,0.9959016393442623,9.999999747378752e-05
1.2780164073557272,0.8073770491803278,0.005842034529406028,1.0,9.999999747378752e-05
1.321474322667498,0.7909836065573771,0.004292092495979589,1.0,9.999999747378752e-05
1.309914656502546,0.7827868852459017,0.0070750181349452405,0.9959016393442623,9.999999747378752e-05
1.2844823926809381,0.7786885245901639,0.0029387170922194348,1.0,9.999999747378752e-05
1.272320595005008,0.7704918032786885,0.002189547609782121,1.0,9.999999747378752e-05
1.2631548441580085,0.7827868852459017,0.00294612524611112,1.0,9.999999747378752e-05
1.2713314466270023,0.7909836065573771,0.0022353680802463384,1.0,9.999999747378752e-05
1.2730214654116845,0.7868852459016393,0.003428052633725962,1.0,9.999999747378752e-05
1.2927648935955567,0.7909836065573771,0.003040819276185309,1.0,9.999999747378752e-05
1.2879212935317734,0.8032786885245902,0.0021067561035914744,1.0,9.999999747378752e-05
1.2749698583616829,0.8032786885245902,0.002272614417215962,1.0,9.999999747378752e-05
1.2419630804206017,0.7950819672131147,0.027626107160582163,0.9918032786885246,9.999999747378752e-05
1.4323449888434567,0.6844262295081968,0.006253686886219705,1.0,9.999999747378752e-05
1.3023560242880075,0.7336065573770492,0.004486034170067946,1.0,9.999999747378752e-05
1.3112027577208507,0.7950819672131147,0.005561800992314811,1.0,9.999999747378752e-05
1.329410686751171,0.7991803278688525,0.003788441488305565,1.0,9.999999747378752e-05
1.3084176982978175,0.8032786885245902,0.0026651076985843725,1.0,9.999999747378752e-05
1.2779943288979503,0.8032786885245902,0.003618243100793391,1.0,9.999999747378752e-05
1.2328657113458412,0.8073770491803278,0.002971068608858928,1.0,9.999999747378752e-05
1.2345768751607078,0.8114754098360656,0.0031288970590065248,1.0,9.999999747378752e-05
1.2521627950596577,0.8155737704918032,0.0020558488570520134,1.0,9.999999747378752e-05
1.2507660674374002,0.8114754098360656,0.002771604855804414,1.0,9.999999747378752e-05
1.2253182973010375,0.8073770491803278,0.002739038276409761,1.0,9.999999747378752e-05
1.2567286018022625,0.8073770491803278,0.006916831968901831,1.0,9.999999747378752e-05
1.2417312322535599,0.8114754098360656,0.0032819368643686175,1.0,9.999999747378752e-05
1.207213032441061,0.8032786885245902,0.008548706911168382,0.9959016393442623,9.999999747378752e-05
1.5797394829817484,0.7377049180327869,0.003272985566224231,1.0,9.999999747378752e-05
1.556371341276242,0.7090163934426229,0.0033779386411894297,1.0,9.999999747378752e-05
1.453200746495582,0.7295081967213115,0.0029162566757715137,1.0,9.999999747378752e-05
1.415011193175785,0.7254098360655737,0.004643817539097833,1.0,9.999999747378752e-05
1.3568005091587052,0.7295081967213115,0.005033012899402224,1.0,9.999999747378752e-05
1.3105919875403043,0.7622950819672131,0.002213140545015941,1.0,9.999999747378752e-05
1.3068667083795442,0.7909836065573771,0.0027064558473553083,1.0,9.999999747378752e-05
1.315537084565788,0.7909836065573771,0.0027633549218050767,1.0,9.999999747378752e-05
1.317538255199668,0.7950819672131147,0.002505642947832458,1.0,9.999999747378752e-05
1.3177863061962436,0.7991803278688525,0.002663654973730445,1.0,9.999999747378752e-05
1.301883264169952,0.7991803278688525,0.003290100759811333,1.0,9.999999747378752e-05
1.2930254901599016,0.7909836065573771,0.008145620922374799,0.9959016393442623,9.999999747378752e-05
1.4704967439021976,0.8360655737704918,0.003414647241474175,1.0,9.999999747378752e-05
1.3784020514872506,0.8442622950819673,0.005368696333893926,1.0,9.999999747378752e-05
1.3428865855132215,0.8401639344262295,0.00524735886634129,1.0,9.999999747378752e-05
1.3249319439265328,0.8360655737704918,0.0026245308833837996,1.0,9.999999747378752e-05
1.280908356122978,0.8114754098360656,0.003128702222697864,1.0,9.999999747378752e-05
1.311069545691039,0.8237704918032787,0.0036919227473010295,1.0,9.999999747378752e-05
1.346851962244474,0.8278688524590164,0.002242261186990215,1.0,9.999999747378752e-05
1.402187410356538,0.8319672131147541,0.002245613734512666,1.0,9.999999747378752e-05
1.3662570018061726,0.8237704918032787,0.003942459154698509,1.0,9.999999747378752e-05
1.3070491524413228,0.8114754098360656,0.016175271872598984,0.9959016393442623,9.999999747378752e-05
