val_loss,val_acc,loss,acc,lr
8.171272075389657,0.2915601082470106,0.03998749158297157,0.9896907222639654,0.0005000000237487257
7.108713316490583,0.38363172083407104,0.050504534423696935,0.9896907222639654,0.0005000000237487257
4.03296583113463,0.33503837096492955,0.02362582232975929,0.9896907222639654,0.0002500000118743628
6.521187918875223,0.28900256381391565,0.02666046735398548,1.0,0.0002500000118743628
5.678811165377917,0.30434783229894957,0.015749803276194893,1.0,0.0002500000118743628
5.365261773928962,0.30434783348037153,0.01227516150966133,1.0,0.0002500000118743628
5.152151526697456,0.30179028817073766,0.00730182719656948,1.0,0.0002500000118743628
3.689627674534498,0.32225064706543216,0.03428969947506011,0.9896907222639654,0.0002500000118743628
3.5918096587481094,0.3375959148644791,0.02298950060683581,1.0,0.0002500000118743628
3.620778356671638,0.3401534584400904,0.007386242505162954,1.0,0.0002500000118743628
3.6625113792126744,0.3375959146929824,0.0057711428674610005,1.0,0.0002500000118743628
3.8252648865170493,0.3350383702598874,0.02164298426671933,1.0,0.0002500000118743628
4.012263031261961,0.3299232808792073,0.022888657756956275,1.0,0.0002500000118743628
4.056586965880431,0.3427110039021658,0.01510133029720218,1.0,0.0002500000118743628
4.041995952806205,0.35038363872586614,0.0058545983632301585,1.0,0.0002500000118743628
3.8835640252398713,0.34015346084104475,0.004404066757001367,1.0,0.0002500000118743628
3.822138182647393,0.3324808263412827,0.008792513433589418,1.0,0.0002500000118743628
3.922392748810751,0.3145780111936962,0.011183584915454854,1.0,0.0002500000118743628
4.127945931671221,0.2992327432231525,0.00956599496799454,1.0,0.0002500000118743628
4.430977098777166,0.2966751975895804,0.012188096974793937,1.0,0.0002500000118743628
4.21576430273178,0.30179028679876374,0.018039118541769452,1.0,0.0002500000118743628
3.7781932405803516,0.3171355563127781,0.014784090696190744,1.0,0.0002500000118743628
3.708351195925642,0.32992328070771054,0.022198557656272745,1.0,0.0002500000118743628
3.7582719560779267,0.3324808263412827,0.016209192105962597,1.0,0.0002500000118743628
3.9149295134312663,0.32225064689393546,0.00814816611998993,1.0,0.0002500000118743628
4.633673111496069,0.28388747370913814,0.018977449335561124,1.0,0.0002500000118743628
5.235879966365102,0.29411765300404386,0.016278535026826503,1.0,0.0002500000118743628
4.914772264792791,0.2838874732137031,0.00849714233976856,1.0,0.0002500000118743628
5.080070340115091,0.28388747458567704,0.006406215066930337,1.0,0.0002500000118743628
4.918510112616107,0.2941176531755406,0.00992636199555715,1.0,0.0002500000118743628
4.151010395011024,0.32225064483597454,0.011660220243094354,1.0,0.0002500000118743628
4.045834111740522,0.33503837077437765,0.006235948631770371,1.0,0.0002500000118743628
4.115830743099417,0.3248081908125402,0.007208365139301828,1.0,0.0002500000118743628
4.37267797743268,0.31457801273716685,0.010595720899819406,1.0,0.0002500000118743628
4.9992054978295055,0.2966751982755673,0.005535564601382951,1.0,0.0002500000118743628
4.790918595345734,0.30690537669393414,0.005942314447950303,1.0,0.0002500000118743628
4.129039257383712,0.31202046607461426,0.01629103167875449,1.0,0.0002500000118743628
3.952262648536116,0.32736573627461557,0.009577288846821361,1.0,0.0002500000118743628
4.209979940863216,0.2864450181422331,0.039069781820385806,0.9793814445279309,0.0002500000118743628
4.4710682907982555,0.2890025618893411,0.034096549063460116,0.9896907222639654,0.0002500000118743628
4.3104739591593635,0.30434783260383264,0.012290707184481867,1.0,0.0002500000118743628
5.06651174503824,0.2915601083994522,0.010173210861598208,1.0,0.0002500000118743628
4.715024186522149,0.30179028817073766,0.005936275874792608,1.0,0.0002500000118743628
4.578712993875489,0.30179028714175726,0.009425133394111024,1.0,0.0002500000118743628
4.586984861232436,0.31202046607461426,0.00602547728610177,1.0,0.0002500000118743628
4.430276949387377,0.31969310280383395,0.008479959290647475,1.0,0.0002500000118743628
4.480312968763854,0.31713555596978465,0.010169062785055373,1.0,0.0002500000118743628
5.439509708253319,0.2864450181612883,0.016788552606420724,1.0,0.0002500000118743628
5.382728191897693,0.28132992860911143,0.003114886292059589,1.0,0.0002500000118743628
4.669010849255125,0.3196931009173698,0.013504431733007053,1.0,0.0002500000118743628
4.283512580730116,0.3145780111936962,0.004795825952596809,1.0,0.0002500000118743628
4.238673901618899,0.3069053770369276,0.006971399790665,1.0,0.0002500000118743628
4.361402137810007,0.3069053778944113,0.0055096486712969146,1.0,0.0002500000118743628
4.322274655637229,0.30946292249900303,0.005250111387888949,1.0,0.0002500000118743628
4.106837587588278,0.3145780115366897,0.007240447376557079,1.0,0.0002500000118743628
3.9391758978519293,0.3145780113651929,0.014583821454056605,1.0,0.0002500000118743628
3.8171284131686707,0.3324808263412827,0.00676107734379349,1.0,0.0002500000118743628
3.9034097334917854,0.3069053778944113,0.012801980651367801,1.0,0.0002500000118743628
4.421315808735235,0.2915601077134652,0.006654102601274157,1.0,0.0002500000118743628
4.231688308288984,0.2992327423656688,0.017521512021368237,1.0,0.0002500000118743628
3.9920717563165726,0.3094629204410421,0.013059782456563421,1.0,0.0002500000118743628
4.08491501204498,0.33759591657944654,0.005106930337731064,1.0,0.0002500000118743628
3.998169986183381,0.3145780105077092,0.01864639700500813,1.0,0.0002500000118743628
4.133608319875225,0.31969310143186,0.0063365540027944854,1.0,0.0002500000118743628
4.235585948390424,0.3094629214700226,0.00439601663389656,1.0,0.0002500000118743628
4.298815627232232,0.3120204664176077,0.0036776276166099555,1.0,0.0002500000118743628
4.294181645983625,0.314578010679206,0.006157522302207335,1.0,0.0002500000118743628
4.19224085740726,0.31713555596978465,0.0031802283771595313,1.0,0.0002500000118743628
4.1601876928983135,0.3094629212985258,0.007968217530527833,1.0,0.0002500000118743628
4.1298309701787845,0.30690537669393414,0.00976331598580258,1.0,0.0002500000118743628
4.387223963847246,0.32480819064104344,0.003266089886292508,1.0,0.0002500000118743628
4.386718913722222,0.3248081904695467,0.010065345820903624,1.0,0.0002500000118743628
4.279045184859839,0.3171355564842748,0.004573876847700244,1.0,0.0002500000118743628
4.312609110951729,0.30690537686543085,0.006185524600087521,1.0,0.0002500000118743628
4.405448318442421,0.3120204665891045,0.011600299852362536,1.0,0.0002500000118743628
5.472161238150829,0.3069053773989763,0.0054585957106385264,1.0,0.0002500000118743628
3.617759495440042,0.3606138195451873,0.020609290822716335,1.0,0.0002500000118743628
4.075646120111656,0.36828645353045913,0.0061590944251199205,1.0,0.0002500000118743628
3.6898041268443817,0.3631713650072627,0.010387987515303431,1.0,0.0002500000118743628
3.7264915119351634,0.317135558370739,0.005221422519246789,1.0,0.0002500000118743628
3.9636761190946146,0.30690537840890153,0.009325791469273474,1.0,0.0002500000118743628
3.937252044372851,0.3145780117081864,0.016645698818935024,1.0,0.0002500000118743628
3.955456482175061,0.3299232808792073,0.004345971756715558,1.0,0.0002500000118743628
4.107014799361949,0.3196931007458731,0.004579208728247658,1.0,0.0002500000118743628
3.891062369736869,0.33503837077437765,0.011290787405348815,1.0,0.0002500000118743628
4.752950172899934,0.30179028748475073,0.015954273729465094,1.0,0.0002500000118743628
5.154083475737315,0.2966751975895804,0.009630296572553204,1.0,0.0002500000118743628
5.000536254604759,0.3043478320893424,0.00854184823926807,1.0,0.0002500000118743628
5.00285967475618,0.3094629230134932,0.012702293557201311,1.0,0.0002500000118743628
4.938065806313244,0.3094629223465615,0.009353561693809676,1.0,0.0002500000118743628
4.004012676760974,0.34271100424515927,0.007967695249988669,1.0,0.0002500000118743628
5.976155008501409,0.30946292268955494,0.008168652462869038,1.0,0.0002500000118743628
5.62210609845798,0.3043478324513911,0.006575476085363897,1.0,0.0002500000118743628
4.355916215330743,0.3017902891997181,0.008831721657320627,1.0,0.0002500000118743628
4.080852332627377,0.3094629223275063,0.005123420799098256,1.0,0.0002500000118743628
4.09654560418385,0.32225064620794847,0.005312746076859035,1.0,0.0002500000118743628
4.235482344846896,0.3196931017748535,0.00654412098240933,1.0,0.0002500000118743628
4.512562521278401,0.2941176541854658,0.00792142875509375,1.0,0.0002500000118743628
4.369276313525637,0.31202046778958165,0.005315157319011032,1.0,0.0002500000118743628
4.196387635167603,0.31713555682726835,0.004781112806948344,1.0,0.0001250000059371814
4.192278844316292,0.3069053765224374,0.016409755109859744,1.0,0.0001250000059371814
4.275925521960344,0.3171355573417586,0.009556173098504006,1.0,0.0001250000059371814
4.354939902529997,0.3196931016033568,0.0039043083640545144,1.0,0.0001250000059371814
4.369657487820481,0.31202046607461426,0.004606455620906325,1.0,0.0001250000059371814
4.355242703576832,0.30179028731325397,0.006851744952974073,1.0,0.0001250000059371814
4.360533262762572,0.2966751977610771,0.005269307003940993,1.0,0.0001250000059371814
4.42537601555095,0.3069053773799211,0.008815352510620081,1.0,0.0001250000059371814
4.520110530926443,0.31202046590311755,0.003486424819542306,1.0,0.0001250000059371814
4.51006860196438,0.30946292095553235,0.008148346289202628,1.0,0.0001250000059371814
4.437025315926203,0.2941176526419952,0.004812732466122078,1.0,0.0001250000059371814
4.40538140635966,0.3043478315748522,0.0036186230136081576,1.0,0.0001250000059371814
4.39519301948645,0.3094629212985258,0.009072090004037912,1.0,0.0001250000059371814
4.571319240438359,0.2941176519560082,0.005971703705973155,1.0,0.0001250000059371814
4.756999196908663,0.29923274305165576,0.007100922926257067,1.0,0.0001250000059371814
4.750428897340584,0.3145780113651929,0.004978577610280499,1.0,0.0001250000059371814
4.72793198729415,0.3248081901265532,0.004559035802418462,1.0,0.0001250000059371814
4.642579169529478,0.3145780115366897,0.004050692958342026,1.0,0.0001250000059371814
4.578000936971601,0.3145780108507027,0.005018559250003687,1.0,0.0001250000059371814
4.551739756103672,0.314578010679206,0.0019229788887650543,1.0,0.0001250000059371814
4.502020835571582,0.314578009993219,0.0052046802335361155,1.0,0.0001250000059371814
4.443606601041906,0.31969310057437633,0.0038440053860690523,1.0,0.0001250000059371814
4.480424605672012,0.3248081901265532,0.00797522385015402,1.0,0.0001250000059371814
4.507756017358102,0.3171355551123009,0.01421376014459571,1.0,0.0001250000059371814
4.545309997580546,0.31457801016471576,0.0022691745723876144,1.0,0.0001250000059371814
4.678356233460214,0.3120204665891045,0.004654492084753037,1.0,0.0001250000059371814
4.50491582798531,0.3069053773799211,0.0035438552584628738,1.0,0.0001250000059371814
4.496764532745342,0.3017902869702605,0.005045777234757684,1.0,0.0001250000059371814
4.506368204760735,0.31202046607461426,0.009883484667822354,1.0,0.0001250000059371814
5.0508766899938164,0.2992327427086623,0.010643812868871352,1.0,0.0001250000059371814
5.484228271962432,0.29156010803740345,0.0042513996109452825,1.0,0.0001250000059371814
5.309970105090715,0.30434783226083917,0.003549825754460696,1.0,0.0001250000059371814
4.853801501681433,0.2966751974180836,0.005381250363647381,1.0,0.0001250000059371814
4.488161977294766,0.312020465560124,0.0036721761325211023,1.0,0.0001250000059371814
4.6083201990103175,0.30690537583645044,0.0073639277384386,1.0,0.0001250000059371814
4.672391347568054,0.29923274167968184,0.00578120222480814,1.0,0.0001250000059371814
4.6172383953543275,0.30690537600794715,0.006155948413862395,1.0,0.0001250000059371814
4.644965041324001,0.31202046607461426,0.01477072331526307,1.0,0.0001250000059371814
4.403311907482879,0.3222506467224387,0.0066455903849516485,1.0,0.0001250000059371814
4.218102795998458,0.32225064569345824,0.004147608148788591,1.0,0.0001250000059371814
4.163279984308326,0.31202046778958165,0.010324503118400318,1.0,0.0001250000059371814
4.157782689079909,0.31202046778958165,0.004649826801338799,1.0,0.0001250000059371814
4.179372424054939,0.30690537772291454,0.004427241783147466,1.0,0.0001250000059371814
4.210005873304499,0.3120204674465882,0.005850092351278194,1.0,0.0001250000059371814
4.388508720471121,0.3196931016033568,0.010647339894875558,1.0,0.0001250000059371814
4.570344475833961,0.3222506463794452,0.0021644280389306546,1.0,0.0001250000059371814
4.608975492170095,0.32736573576012534,0.0036021897109638247,1.0,0.0001250000059371814
4.388292183351639,0.30690537600794715,0.016529205240208424,1.0,0.0001250000059371814
4.3479615559663305,0.3017902854267898,0.01129329790356425,1.0,0.0001250000059371814
4.362492314385026,0.3069053761794439,0.0028885851275732683,1.0,0.0001250000059371814
4.366170254509772,0.3043478315748522,0.006406072842811724,1.0,0.0001250000059371814
4.325422922363671,0.312020466246111,0.0124077447966106,1.0,0.0001250000059371814
4.202729505041371,0.3145780111936962,0.006692247542062986,1.0,0.0001250000059371814
4.11740668502915,0.3248081904695467,0.007184712369878267,1.0,0.0001250000059371814
4.174547088115721,0.3350383695739005,0.0061533988589065666,1.0,0.0001250000059371814
4.188049129817797,0.322250645864955,0.0022291506348974697,1.0,0.0001250000059371814
4.253351831375181,0.3120204664176077,0.003365208191998764,1.0,0.0001250000059371814
4.331952550831963,0.3145780113651929,0.004535256608955793,1.0,0.0001250000059371814
4.590013520492008,0.32480819132703037,0.007355833720156597,1.0,0.0001250000059371814
5.30944617447036,0.289002563261315,0.007643714407338886,1.0,0.0001250000059371814
5.1526601101126515,0.29156010803740345,0.0026005948233638995,1.0,0.0001250000059371814
5.078533847008825,0.2941176524704984,0.0033298126930735774,1.0,0.0001250000059371814
4.83522839863282,0.29411765212750496,0.005039827902645315,1.0,0.0001250000059371814
4.694594088112912,0.31713555682726835,0.005039428703405308,1.0,0.0001250000059371814
4.6864687652539105,0.3171355563127781,0.004618482211767936,1.0,0.0001250000059371814
4.416908357454383,0.30690537669393414,0.012671861178589715,1.0,0.0001250000059371814
4.276806550257651,0.30690537720842437,0.005377488580445961,1.0,0.0001250000059371814
4.212242939283171,0.3248081908125402,0.004955244359809943,1.0,0.0001250000059371814
4.21289029481161,0.32480819149852713,0.004652934339132698,1.0,0.0001250000059371814
4.244532127819403,0.3248081904695467,0.004564503962102048,1.0,0.0001250000059371814
4.272714761212049,0.32225064603645176,0.003476292172749287,1.0,9.999999747378752e-05
4.338061437887304,0.3171355566557716,0.004463100880288433,1.0,9.999999747378752e-05
4.372587087514151,0.3145780120511799,0.0017192463349123706,1.0,9.999999747378752e-05
4.46733599672537,0.31457801102219946,0.007178480123630581,1.0,9.999999747378752e-05
4.55554443247178,0.3145780111936962,0.003775350862907572,1.0,9.999999747378752e-05
4.633497468041032,0.3043478319178457,0.004850782751652998,1.0,9.999999747378752e-05
4.595061465602397,0.3043478320893424,0.00408503833435687,1.0,9.999999747378752e-05
4.5827665493616365,0.3120204664176077,0.0065807680459573055,1.0,9.999999747378752e-05
4.543197456833042,0.2966751977610771,0.0013784576392223693,1.0,9.999999747378752e-05
4.498413068864047,0.30690537669393414,0.006123897541535192,1.0,9.999999747378752e-05
4.3427053875935355,0.3069053754934569,0.003413473095111165,1.0,9.999999747378752e-05
4.2944040237485295,0.3069053756649537,0.006617039240735881,1.0,9.999999747378752e-05
4.403976075179742,0.30690537480747,0.0065752817863915305,1.0,9.999999747378752e-05
4.384602626876148,0.30690537583645044,0.0057126239452813515,1.0,9.999999747378752e-05
4.370633052743,0.32225064552196153,0.0032985142104210064,1.0,9.999999747378752e-05
4.369693692687832,0.32225064552196153,0.001961191682284218,1.0,9.999999747378752e-05
4.537718937220171,0.31713555614128136,0.016490316872974645,1.0,9.999999747378752e-05
4.246826501758507,0.329923281050704,0.002266154653625563,1.0,9.999999747378752e-05
4.3169088726458344,0.31969310194635026,0.003250933388492918,1.0,9.999999747378752e-05
4.451571906923943,0.3248081904695467,0.002621180522519634,1.0,9.999999747378752e-05
4.4512194120670525,0.31713555596978465,0.003059764150842141,1.0,9.999999747378752e-05
4.586044006640344,0.3094629230134932,0.010134210530128427,1.0,9.999999747378752e-05
4.595299693934448,0.31202046521713056,0.011955964295001528,1.0,9.999999747378752e-05
4.366527718961087,0.3069053754934569,0.003391752742919783,1.0,9.999999747378752e-05
4.331397129751532,0.31713555476930744,0.005224059304083246,1.0,9.999999747378752e-05
4.339715040553257,0.3171355554552944,0.005616036727100361,1.0,9.999999747378752e-05
4.395940111421258,0.3248081916700239,0.005621660042904586,1.0,9.999999747378752e-05
4.356059514957925,0.3273657350741384,0.002457311640964034,1.0,9.999999747378752e-05
4.358746913997718,0.3299232803647171,0.01040017463689305,1.0,9.999999747378752e-05
4.217887338774894,0.32736573747509273,0.0026792334110629697,1.0,9.999999747378752e-05
4.272998415905496,0.33248082702726967,0.0068609839390492856,1.0,9.999999747378752e-05
4.430719487197564,0.3273657352456351,0.007903477595879015,1.0,9.999999747378752e-05
4.506935269631389,0.3324808246263153,0.00286897982545101,1.0,9.999999747378752e-05
4.557921170883471,0.32736573576012534,0.0027714056531735454,1.0,9.999999747378752e-05
4.743783317868362,0.3196931022893437,0.012564792370990148,1.0,9.999999747378752e-05
5.549227017575823,0.3094629223465615,0.0085904912983509,1.0,9.999999747378752e-05
5.5481648792696125,0.2966751977801323,0.004434177284753046,1.0,9.999999747378752e-05
5.279135693064736,0.2915601082279554,0.008319357534889708,1.0,9.999999747378752e-05
5.233309239682639,0.29923274305165576,0.0019240031857763599,1.0,9.999999747378752e-05
5.117726188791377,0.30179028765624744,0.0032824814978497313,1.0,9.999999747378752e-05
4.8996757991478574,0.30434783346131633,0.003737387735397824,1.0,9.999999747378752e-05
4.742264896402578,0.3017902891997181,0.0024715663559768427,1.0,9.999999747378752e-05
4.738178630619098,0.30179028748475073,0.0080135222596414,1.0,9.999999747378752e-05
4.853096540626662,0.2992327432231525,0.0037979543588325844,1.0,9.999999747378752e-05
5.045095367504812,0.30690537686543085,0.007077223540148122,1.0,9.999999747378752e-05
4.855779678925224,0.3069053770369276,0.005659792247617175,1.0,9.999999747378752e-05
4.743109172567382,0.3120204671035947,0.005222568316649185,1.0,9.999999747378752e-05
4.719692580230401,0.3145780111936962,0.0019945320169220573,1.0,9.999999747378752e-05
4.661640598341022,0.3145780105077092,0.0045318935839363285,1.0,9.999999747378752e-05
4.646489597647391,0.32736573490264165,0.0032787330652054246,1.0,9.999999747378752e-05
4.810448728863846,0.32736573490264165,0.006303711287700091,1.0,9.999999747378752e-05
4.3444084355898225,0.3299232803647171,0.023835972440249008,1.0,9.999999747378752e-05
4.4767774188000224,0.33248082651277944,0.0031856871408064724,1.0,9.999999747378752e-05
4.546667446260867,0.33248082582679245,0.0025579278878195538,1.0,9.999999747378752e-05
4.5855216050087035,0.30946292249900303,0.002893299450641786,1.0,9.999999747378752e-05
4.609305273541404,0.31713555682726835,0.0022351341472084145,1.0,9.999999747378752e-05
4.624450340295387,0.3171355566557716,0.0025153696565821614,1.0,9.999999747378752e-05
4.540302699789062,0.32736573644611233,0.004726540575706467,1.0,9.999999747378752e-05
4.500354929348392,0.32992328070771054,0.0029393947006985735,1.0,9.999999747378752e-05
4.515721319886425,0.3248081909840369,0.003312517016629218,1.0,9.999999747378752e-05
4.569882175501655,0.3171355564842748,0.006576058452411257,1.0,9.999999747378752e-05
4.479514586041345,0.3196931007458731,0.0025142901367027812,1.0,9.999999747378752e-05
4.433473730940953,0.3145780113651929,0.004032758219388419,1.0,9.999999747378752e-05
4.437410670473143,0.3196931007458731,0.00471260955799659,1.0,9.999999747378752e-05
4.467266637346019,0.31202046590311755,0.0024903303857763135,1.0,9.999999747378752e-05
4.536593824701236,0.3196931016033568,0.005094086879158642,1.0,9.999999747378752e-05
4.679042872870364,0.31713555614128136,0.002292705377859073,1.0,9.999999747378752e-05
4.751728641407569,0.32480819115553367,0.0026552096968180663,1.0,9.999999747378752e-05
4.769873288586316,0.3145780120511799,0.0049927526468065446,1.0,9.999999747378752e-05
4.627071597082231,0.3248081916700239,0.00545815539128656,1.0,9.999999747378752e-05
4.634361107940869,0.3171355566557716,0.008679467669841786,1.0,9.999999747378752e-05
4.864805415463264,0.32480819064104344,0.0019780419213030025,1.0,9.999999747378752e-05
4.901658446587565,0.3145780115366897,0.0015866423782426864,1.0,9.999999747378752e-05
4.891009825269889,0.3094629221560095,0.007262270691199708,1.0,9.999999747378752e-05
5.399029427477161,0.296675198637616,0.0027416618024815142,1.0,9.999999747378752e-05
5.383845611606413,0.29667519880911275,0.0039216629298495075,1.0,9.999999747378752e-05
5.221319408367966,0.3017902891997181,0.0033519421404073994,1.0,9.999999747378752e-05
4.80567773528721,0.2992327427086623,0.007253703865889921,1.0,9.999999747378752e-05
4.757002179884849,0.3145780115366897,0.01046120819573281,1.0,9.999999747378752e-05
4.615275896418735,0.32480819029804997,0.0027628263627231774,1.0,9.999999747378752e-05
4.382015674010567,0.31202046607461426,0.005720560652559104,1.0,9.999999747378752e-05
4.206601939237941,0.33248082479781205,0.005656322630718783,1.0,9.999999747378752e-05
4.224244091211987,0.32225064689393546,0.003897464998575292,1.0,9.999999747378752e-05
4.24852168255145,0.3043478320893424,0.0026866142357790785,1.0,9.999999747378752e-05
4.281970403688338,0.31202046778958165,0.006783398965670075,1.0,9.999999747378752e-05
4.5350086731679,0.30690537686543085,0.006554120542486342,1.0,9.999999747378752e-05
5.013995026688441,0.30690537806590806,0.006579031784191833,1.0,9.999999747378752e-05
4.82205512273647,0.30434783243233593,0.00424493674414482,1.0,9.999999747378752e-05
4.637641293313497,0.3094629221560095,0.004948023750480341,1.0,9.999999747378752e-05
4.495498998390744,0.3145780123941734,0.0029100884519008556,1.0,9.999999747378752e-05
4.437181577353221,0.3120204664176077,0.0027522949953281473,1.0,9.999999747378752e-05
4.407314300537109,0.3171355564842748,0.0029263652557478355,1.0,9.999999747378752e-05
4.497031187767263,0.32225064569345824,0.005408426195253455,1.0,9.999999747378752e-05
4.5758774106764735,0.3094629223275063,0.005972364234507622,1.0,9.999999747378752e-05
4.550768332103329,0.3196931017748535,0.003791967234046189,1.0,9.999999747378752e-05
4.348664659673296,0.3248081918415206,0.013896663643818195,0.9896907222639654,9.999999747378752e-05
4.267825600741159,0.30690537755141784,0.005361168046443502,1.0,9.999999747378752e-05
4.972072434547307,0.2915601088948872,0.008442252628342008,1.0,9.999999747378752e-05
5.795288998147716,0.2813299296190367,0.0038840547552063446,1.0,9.999999747378752e-05
5.115905228478219,0.289002563261315,0.004221940374112275,1.0,9.999999747378752e-05
4.43839593037315,0.3171355557982879,0.022694683241293066,0.9896907222639654,9.999999747378752e-05
5.122850050096926,0.3759590871917927,0.008004088896433535,1.0,9.999999747378752e-05
4.050584233173019,0.31969310057437633,0.02527438089270721,1.0,9.999999747378752e-05
4.655699498513165,0.28900256274682484,0.012694348544830494,1.0,9.999999747378752e-05
5.816357623585654,0.28644501798979155,0.016362324426641938,1.0,9.999999747378752e-05
6.315363833361574,0.2890025643093507,0.0057371987036510955,1.0,9.999999747378752e-05
6.111246096203699,0.2890025636233637,0.0020941521302729692,1.0,9.999999747378752e-05
5.7526307264557275,0.2890025636233637,0.0030273212730217262,1.0,9.999999747378752e-05
5.296055635222999,0.3094629219845128,0.003616993430733066,1.0,9.999999747378752e-05
4.962500849648205,0.31202046813257517,0.0039132545136885,1.0,9.999999747378752e-05
4.7091665883808185,0.3145780117081864,0.005563947543161009,1.0,9.999999747378752e-05
5.132433406532268,0.3248081908125402,0.008185636840842319,1.0,9.999999747378752e-05
5.130033033888053,0.3248081909840369,0.010828117918902432,1.0,9.999999747378752e-05
5.001786832614323,0.3375959152074726,0.003238137055472855,1.0,9.999999747378752e-05
4.595337394863138,0.34526855005022816,0.0076792244232360505,1.0,9.999999747378752e-05
4.411111391108969,0.32736573576012534,0.0033191885059872237,1.0,9.999999747378752e-05
4.377961627662639,0.3734015432541328,0.02789086682665565,1.0,9.999999747378752e-05
5.433853568323433,0.3785166346927738,0.008619016044792364,1.0,9.999999747378752e-05
4.819446813419956,0.30690537669393414,0.07772372456413895,0.9690721667918962,9.999999747378752e-05
7.769296024156653,0.29156010959992934,0.02446844081571998,0.9793814445279309,9.999999747378752e-05
6.920038125094245,0.27365729496683305,0.010751105833573017,1.0,9.999999747378752e-05
5.699085877679498,0.2685422045571725,0.006254539928235805,1.0,9.999999747378752e-05
4.863818827187619,0.2966751969226486,0.012718029512265293,1.0,9.999999747378752e-05
4.522739884798484,0.29411765231805687,0.008273601581788977,1.0,9.999999747378752e-05
4.399871138355616,0.31202046693209795,0.003637412864205994,1.0,9.999999747378752e-05
4.361996152516826,0.3120204671035947,0.004354871730272149,1.0,9.999999747378752e-05
4.303582945748058,0.3120204674465882,0.005536379571944072,1.0,9.999999747378752e-05
4.249269887004667,0.31202046676060124,0.0053984864498488605,1.0,9.999999747378752e-05
4.320131704325566,0.30690537669393414,0.004280476791894582,1.0,9.999999747378752e-05
4.359441242559487,0.3196931000598861,0.003997189556872568,1.0,9.999999747378752e-05
4.399908001770449,0.3273657342166547,0.026384953262414017,0.9896907222639654,9.999999747378752e-05
4.522758200345442,0.3094629211270291,0.010135196558903116,1.0,9.999999747378752e-05
4.44586930768874,0.3171355573417586,0.016162148410377584,1.0,9.999999747378752e-05
4.472968170405044,0.3171355563318333,0.01180447788114573,1.0,9.999999747378752e-05
4.407767163213257,0.34015345998356106,0.009597590281964117,1.0,9.999999747378752e-05
4.359039412739942,0.3350383697453972,0.003818915681625457,1.0,9.999999747378752e-05
4.3427570977479295,0.3375959160649563,0.004305670885477196,1.0,9.999999747378752e-05
4.285380246084364,0.34015346101254146,0.006112278624228922,1.0,9.999999747378752e-05
4.261253474618468,0.3350383711173711,0.003788869129793872,1.0,9.999999747378752e-05
4.316814939384265,0.31969310194635026,0.002850243306272308,1.0,9.999999747378752e-05
4.356419982507711,0.32225064655094193,0.003466960710903015,1.0,9.999999747378752e-05
4.3890067479189705,0.32225064706543216,0.0019088538025131391,1.0,9.999999747378752e-05
4.3802202113754,0.31457801187968315,0.0038581300105601933,1.0,9.999999747378752e-05
4.339374119363478,0.32225064689393546,0.006696899396309764,1.0,9.999999747378752e-05
4.349704175958853,0.31969310194635026,0.00428235229793648,1.0,9.999999747378752e-05
4.397137365682656,0.3248081901265532,0.003054510114340054,1.0,9.999999747378752e-05
4.481594074717568,0.3171355557982879,0.002493545643147561,1.0,9.999999747378752e-05
4.5547411115578065,0.30690537720842437,0.0030370915594232295,1.0,9.999999747378752e-05
4.542538892887437,0.30690537755141784,0.005907086790515321,1.0,9.999999747378752e-05
4.498459572682295,0.314578010679206,0.007590829127422562,1.0,9.999999747378752e-05
4.690885284672612,0.3120204664176077,0.009420968502305074,1.0,9.999999747378752e-05
4.88479589867165,0.299232742880159,0.0021247120715735344,1.0,9.999999747378752e-05
4.928426728529089,0.30179028731325397,0.002930243687101726,1.0,9.999999747378752e-05
4.904321673581057,0.3043478320893424,0.001933872386496322,1.0,9.999999747378752e-05
4.768344547437585,0.30434783226083917,0.0041647485712994385,1.0,9.999999747378752e-05
4.73297325912339,0.30179028765624744,0.0027315972436497893,1.0,9.999999747378752e-05
4.696287306373382,0.30179028748475073,0.0028315831729470147,1.0,9.999999747378752e-05
4.6678144700082065,0.3043478327753294,0.002471537123429445,1.0,9.999999747378752e-05
4.651704824793979,0.30434783260383264,0.01816448559636519,1.0,9.999999747378752e-05
4.738543439704134,0.312020466246111,0.003505484815944975,1.0,9.999999747378752e-05
4.809968526406056,0.3145780111936962,0.0026302434634249273,1.0,9.999999747378752e-05
4.779184832902211,0.31202046693209795,0.003752778546786243,1.0,9.999999747378752e-05
4.723777914291148,0.31457801187968315,0.0036898887861452844,1.0,9.999999747378752e-05
4.596287704794608,0.3145780111936962,0.0065044043159602,1.0,9.999999747378752e-05
4.487755201966562,0.3145780117081864,0.005107908123220826,1.0,9.999999747378752e-05
4.5122314365318665,0.3196931009173698,0.009894496820370196,1.0,9.999999747378752e-05
4.639428207941372,0.3171355563127781,0.0038027177551598046,1.0,9.999999747378752e-05
4.7086806913166095,0.31969310108886656,0.003913556058325843,1.0,9.999999747378752e-05
4.758049509409443,0.32225064620794847,0.007208717214564683,1.0,9.999999747378752e-05
4.562482515564355,0.32736573661760904,0.0198637076060062,1.0,9.999999747378752e-05
4.8770039511458645,0.322250645178968,0.003947726138219352,1.0,9.999999747378752e-05
5.06022562456253,0.3069053778944113,0.013203044811422102,1.0,9.999999747378752e-05
