val_loss,val_acc,loss,acc,lr
4.507240654992276,0.38114754098360654,0.013988949526406702,1.0,0.0002500000118743628
4.108924451421519,0.35655737704918034,0.01336425495501913,1.0,0.0002500000118743628
3.970213561761575,0.3360655737704918,0.010772141360784651,1.0,0.0002500000118743628
3.9920360680486335,0.3483606557377049,0.011759930805562705,1.0,0.0002500000118743628
4.060705809319606,0.3442622950819672,0.006060249920262665,1.0,0.0002500000118743628
4.023298386667595,0.3442622950819672,0.014156188953240386,0.9959016393442623,0.0002500000118743628
3.9778788871452457,0.3524590163934426,0.0170875154092114,0.9959016393442623,0.0002500000118743628
4.061839424195837,0.32786885245901637,0.015004552038172718,1.0,0.0002500000118743628
3.718965522578505,0.3360655737704918,0.010319604782662431,1.0,0.0002500000118743628
3.710117738755023,0.36475409836065575,0.02742159763564829,0.9918032786885246,0.0002500000118743628
7.08528510078055,0.38934426229508196,0.01525720546296874,0.9959016393442623,0.0002500000118743628
5.2538980597355325,0.3483606557377049,0.02491659071052172,0.9959016393442623,0.0002500000118743628
4.773177810868279,0.3483606557377049,0.025971326427381546,0.9918032786885246,0.0002500000118743628
5.142006469066025,0.29508196721311475,0.01784970592249368,0.9959016393442623,0.0002500000118743628
4.664887428772254,0.3360655737704918,0.014142151738776535,1.0,0.0002500000118743628
5.228698168133126,0.319672131147541,0.025951624680005135,0.9918032786885246,0.0002500000118743628
4.956734690509859,0.3237704918032787,0.007605912751655598,1.0,0.0002500000118743628
4.413125497395875,0.3401639344262295,0.023804700223454198,0.9959016393442623,0.0002500000118743628
8.044874128748159,0.3483606557377049,0.01498120757522153,1.0,0.0002500000118743628
6.220151268067907,0.3155737704918033,0.021963835220600737,0.9877049180327869,0.0002500000118743628
4.541468964248407,0.3401639344262295,0.006820923144944379,1.0,0.0002500000118743628
4.304579015638008,0.35655737704918034,0.007317430581172287,1.0,0.0002500000118743628
4.2837287246203815,0.3524590163934426,0.01054055909397172,1.0,0.0002500000118743628
4.251535777185784,0.3483606557377049,0.008615267814182844,1.0,0.0002500000118743628
4.0808424109318215,0.3360655737704918,0.005448039415002358,1.0,0.0002500000118743628
4.12304232159599,0.3483606557377049,0.005992532348962592,1.0,0.0002500000118743628
4.226586097576579,0.3524590163934426,0.00592604932970688,1.0,0.0002500000118743628
4.191136116864251,0.3319672131147541,0.018528292711335617,0.9959016393442623,0.0002500000118743628
4.553439875118068,0.319672131147541,0.03461503280235118,0.9959016393442623,0.0002500000118743628
3.9197158031776302,0.3729508196721312,0.014961109863075077,1.0,0.0002500000118743628
4.651922218135146,0.38524590163934425,0.01387560604995147,1.0,0.0002500000118743628
4.913479836260686,0.38524590163934425,0.006623204599027751,1.0,0.0002500000118743628
4.2073732047784524,0.38524590163934425,0.022004343271560846,0.9918032786885246,0.0002500000118743628
3.8020808501321763,0.3729508196721312,0.024141637913760592,0.9918032786885246,0.0002500000118743628
4.072216893805832,0.3360655737704918,0.047261568687123355,0.9877049180327869,0.0002500000118743628
6.616037353140409,0.319672131147541,0.018554197441114754,1.0,0.0002500000118743628
4.760649853065366,0.3483606557377049,0.013180147734333257,1.0,0.0002500000118743628
3.9731898854990475,0.3442622950819672,0.0438334144132792,0.9877049180327869,0.0002500000118743628
5.120401435699619,0.3442622950819672,0.0350161987341574,0.9877049180327869,0.0002500000118743628
4.648972003186335,0.3729508196721312,0.02091540190482848,0.9959016393442623,0.0002500000118743628
3.689807794133171,0.39344262295081966,0.01632086773876284,1.0,0.0002500000118743628
3.6946578465524267,0.35655737704918034,0.023021561231036654,1.0,0.0002500000118743628
4.352807389419587,0.36065573770491804,0.02422906769836535,1.0,0.0002500000118743628
4.239588019911383,0.3442622950819672,0.01867780591681844,0.9959016393442623,0.0002500000118743628
5.974773324903895,0.2540983606557377,0.010630594367985843,1.0,0.0002500000118743628
4.010568773160215,0.3524590163934426,0.012789128302428567,1.0,0.0002500000118743628
4.0343412239043435,0.3483606557377049,0.013536958466665666,1.0,0.0002500000118743628
4.403846387003289,0.32786885245901637,0.00900921184325316,1.0,0.0002500000118743628
4.25444601012058,0.3401639344262295,0.027892053218894316,0.9918032786885246,0.0002500000118743628
3.624294484247927,0.3483606557377049,0.05599979149391417,0.9836065573770492,0.0002500000118743628
10.3207389956615,0.3237704918032787,0.04094489453146692,0.9877049180327869,0.0002500000118743628
9.447998046875,0.3155737704918033,0.02217984703354171,1.0,0.0002500000118743628
8.32333070723737,0.3442622950819672,0.014538848826081538,1.0,0.0002500000118743628
6.967571891722132,0.3114754098360656,0.01404230172944362,1.0,0.0002500000118743628
6.527398852051282,0.2827868852459016,0.011515193931819474,1.0,0.0002500000118743628
4.399814257856275,0.3442622950819672,0.02827790720754715,0.9959016393442623,0.0002500000118743628
3.6960020241190175,0.3524590163934426,0.008501850755610427,1.0,0.0002500000118743628
3.731482171621479,0.3401639344262295,0.00784445541040575,1.0,0.0002500000118743628
3.99911895345469,0.319672131147541,0.018815360123627497,1.0,0.0002500000118743628
4.068223433416398,0.3237704918032787,0.006271668606758362,1.0,0.0002500000118743628
4.011053204536438,0.3114754098360656,0.004940851622062628,1.0,0.0002500000118743628
4.010847040864288,0.3155737704918033,0.006355392273332252,1.0,0.0002500000118743628
4.134534736148646,0.3442622950819672,0.013142400955567594,0.9959016393442623,0.0002500000118743628
5.290370800456063,0.32786885245901637,0.010844186879694462,1.0,0.0002500000118743628
4.269312952385574,0.3483606557377049,0.012545281521151544,0.9959016393442623,0.0002500000118743628
3.810132878725646,0.3360655737704918,0.00596479476872282,1.0,0.0002500000118743628
3.9025651060166906,0.3401639344262295,0.005295925704976086,1.0,0.0002500000118743628
4.002167904963259,0.36475409836065575,0.005580466885699845,1.0,0.0002500000118743628
4.1946446915141875,0.3524590163934426,0.02648657199270168,0.9959016393442623,0.0002500000118743628
6.1309392022304845,0.4139344262295082,0.026793981581682065,0.9918032786885246,0.0002500000118743628
5.363527395686165,0.4139344262295082,0.037089939404767555,0.9959016393442623,0.0002500000118743628
6.233131080377297,0.32786885245901637,0.0371154678344238,0.9877049180327869,0.0002500000118743628
5.42527165960093,0.38934426229508196,0.03036305432009404,0.9959016393442623,0.0002500000118743628
4.804977432626193,0.38524590163934425,0.02214675120337576,0.9959016393442623,0.0002500000118743628
3.1472400192354546,0.3360655737704918,0.00975711594839565,1.0,0.0002500000118743628
3.3821128313658666,0.3442622950819672,0.018109137833607,0.9959016393442623,0.0002500000118743628
3.739635031731402,0.38114754098360654,0.033677153732078,0.9918032786885246,0.0002500000118743628
4.747696370374961,0.30327868852459017,0.019691167887849886,0.9959016393442623,0.0002500000118743628
3.5340787739050192,0.3155737704918033,0.017804448569162946,1.0,0.0002500000118743628
3.685409903526306,0.3360655737704918,0.012553994513315255,1.0,0.0002500000118743628
4.035987076212148,0.3401639344262295,0.01221617906674987,0.9959016393442623,0.0002500000118743628
4.2095263815317,0.3360655737704918,0.007572005105922456,1.0,0.0002500000118743628
4.374707258627063,0.3401639344262295,0.011242879361876089,1.0,0.0002500000118743628
4.256742633757044,0.32786885245901637,0.008977068263701484,1.0,0.0002500000118743628
4.2622299780611135,0.3401639344262295,0.010301694006765963,1.0,0.0002500000118743628
4.474386539615568,0.3524590163934426,0.010477483455763489,1.0,0.0002500000118743628
4.9105856105929515,0.3524590163934426,0.007212013197055117,1.0,0.0002500000118743628
4.563499622657651,0.3237704918032787,0.015085982555737261,1.0,0.0002500000118743628
3.7675148678607626,0.3442622950819672,0.010162381821724235,1.0,0.0002500000118743628
4.268569238850327,0.29508196721311475,0.014871384429394221,1.0,0.0002500000118743628
4.475157692784169,0.3155737704918033,0.017753115794087043,0.9918032786885246,0.0002500000118743628
4.936529761455098,0.3114754098360656,0.010232221938242188,1.0,0.0002500000118743628
4.802742492957194,0.319672131147541,0.01094441681329283,1.0,0.0002500000118743628
4.5092335607184735,0.3319672131147541,0.0176312406165678,0.9959016393442623,0.0002500000118743628
4.38775821591987,0.3319672131147541,0.0058621355240828675,1.0,0.0002500000118743628
4.181601735412097,0.35655737704918034,0.0065534870124986915,1.0,0.0002500000118743628
4.236491531622215,0.319672131147541,0.015745043708774886,1.0,0.0002500000118743628
4.157101137716262,0.3442622950819672,0.008806872788480804,1.0,0.0002500000118743628
4.201349663929861,0.3524590163934426,0.003615285296634328,1.0,0.0002500000118743628
4.124022780871782,0.35655737704918034,0.011339253639100029,0.9959016393442623,0.0002500000118743628
9.19705575411437,0.3975409836065574,0.06821325265603964,0.9672131147540983,0.0002500000118743628
5.933844519443199,0.38934426229508196,0.022022449564127647,0.9959016393442623,0.0002500000118743628
4.985005433442162,0.3155737704918033,0.014674083993877055,1.0,0.0002500000118743628
4.20672423722314,0.3360655737704918,0.01657688838322876,0.9959016393442623,0.0002500000118743628
4.814809158200124,0.4016393442622951,0.025383997174193623,0.9959016393442623,0.0002500000118743628
6.317139344137223,0.38934426229508196,0.024594487622380257,0.9959016393442623,0.0002500000118743628
4.3413350787319125,0.3360655737704918,0.0179986124094881,0.9918032786885246,0.0002500000118743628
4.400728098681716,0.3319672131147541,0.01503614577480027,0.9959016393442623,0.0002500000118743628
6.036372243380938,0.26639344262295084,0.01412340031448202,1.0,0.0002500000118743628
4.76022488171937,0.30327868852459017,0.019875844222966763,1.0,0.0002500000118743628
4.6491352104749835,0.3237704918032787,0.005625334201899708,1.0,0.0002500000118743628
4.1924291262861155,0.3483606557377049,0.02658365348537193,0.9877049180327869,0.0002500000118743628
4.002897856665439,0.36885245901639346,0.0077138746874864965,1.0,0.0002500000118743628
4.038542528621486,0.3360655737704918,0.005550145308990948,1.0,0.0002500000118743628
4.200882907773628,0.3237704918032787,0.0037997385265580454,1.0,0.0002500000118743628
4.339617748729518,0.319672131147541,0.01206250416237067,0.9959016393442623,0.0002500000118743628
5.659127383935647,0.3524590163934426,0.006649187361424575,1.0,0.0002500000118743628
4.520793406689753,0.36885245901639346,0.03091212963593788,0.9877049180327869,0.0002500000118743628
4.337589088033457,0.3401639344262295,0.010724000433807215,1.0,0.0002500000118743628
4.716425563468308,0.3483606557377049,0.0054391562236381355,1.0,0.0002500000118743628
3.9103208902429363,0.3114754098360656,0.012508664394683037,1.0,0.0002500000118743628
4.2981328705295185,0.29098360655737704,0.006490514044016294,1.0,0.0002500000118743628
4.433812820031995,0.3155737704918033,0.005819264150484175,1.0,0.0002500000118743628
4.26104868655322,0.3073770491803279,0.014869000113828749,1.0,0.0002500000118743628
4.046152298567725,0.3483606557377049,0.0032464633237753735,1.0,0.0002500000118743628
4.113512388262593,0.3401639344262295,0.005510458860118858,1.0,0.0002500000118743628
4.347410404535591,0.3360655737704918,0.020850966344816518,0.9918032786885246,0.0002500000118743628
7.3288595324657,0.4057377049180328,0.0381222879666774,0.9877049180327869,0.0002500000118743628
7.207852379220431,0.42213114754098363,0.03948951576698999,0.9877049180327869,0.0002500000118743628
4.886092498654225,0.4016393442622951,0.027922309354924766,0.9877049180327869,0.0002500000118743628
3.900830014807279,0.39344262295081966,0.014036142404695025,0.9959016393442623,0.0002500000118743628
3.4431456425150886,0.3770491803278688,0.007237356980560256,1.0,0.0002500000118743628
3.6626736521720886,0.3483606557377049,0.008972827345132828,1.0,0.0002500000118743628
4.998000427347715,0.30327868852459017,0.005349933570556221,1.0,0.0002500000118743628
4.689928604442565,0.3114754098360656,0.007767781302271808,1.0,0.0002500000118743628
4.42072194814682,0.3237704918032787,0.006320648712151852,1.0,0.0002500000118743628
4.598963155121099,0.3114754098360656,0.03291552700102329,0.9836065573770492,0.0002500000118743628
4.483248662508902,0.29508196721311475,0.03392634399571135,0.9918032786885246,0.0002500000118743628
7.615075072304148,0.27459016393442626,0.034985875161212,0.9877049180327869,0.0002500000118743628
3.7550800706519456,0.3524590163934426,0.02309422988872059,1.0,0.0002500000118743628
3.8263294423212773,0.3442622950819672,0.027288356231006443,0.9959016393442623,0.0002500000118743628
3.5312230254783006,0.36065573770491804,0.010633635304135377,1.0,0.0002500000118743628
3.602846995728915,0.36475409836065575,0.008404311472092007,1.0,0.0002500000118743628
3.7907855647509217,0.3401639344262295,0.013486058359629795,1.0,0.0002500000118743628
4.26856478706735,0.3237704918032787,0.005756427327812207,1.0,0.0002500000118743628
4.022630924084147,0.3360655737704918,0.009404898277621289,1.0,0.0002500000118743628
4.096058181074799,0.319672131147541,0.010702272964885733,1.0,0.0002500000118743628
4.167422544760782,0.3401639344262295,0.004736927284507967,1.0,0.0002500000118743628
4.2389305439151705,0.3319672131147541,0.006316255690285661,1.0,0.0002500000118743628
4.340524126271733,0.3319672131147541,0.009793270814431007,1.0,0.0002500000118743628
4.754101764960367,0.3483606557377049,0.021168765902030665,0.9918032786885246,0.0002500000118743628
5.711213721603643,0.36065573770491804,0.01764323377645895,0.9959016393442623,0.0002500000118743628
4.264872959402741,0.3524590163934426,0.04242477037745421,0.9877049180327869,0.0002500000118743628
8.954533190023703,0.27049180327868855,0.11755937875294295,0.9631147540983607,0.0002500000118743628
6.597718395170618,0.29508196721311475,0.03786507013757698,0.9918032786885246,0.0002500000118743628
6.589846032564758,0.3237704918032787,0.021619145407295617,1.0,0.0002500000118743628
5.18544493737768,0.3155737704918033,0.024220202866269917,0.9959016393442623,0.0002500000118743628
3.615713096055828,0.28688524590163933,0.04797815749818673,0.9877049180327869,0.0002500000118743628
6.122383700042475,0.29918032786885246,0.01415558360883447,1.0,0.0002500000118743628
4.43624948673561,0.3237704918032787,0.029450763368093578,1.0,0.0002500000118743628
7.85076575982766,0.319672131147541,0.035079021923831805,0.9959016393442623,0.0002500000118743628
4.431065700093254,0.3524590163934426,0.01872227814995119,0.9959016393442623,0.0002500000118743628
4.834724865975927,0.36065573770491804,0.01609848406104768,0.9918032786885246,0.0002500000118743628
6.4254252871529,0.28688524590163933,0.00844511916463981,1.0,0.0002500000118743628
4.241218492633006,0.36475409836065575,0.017291532526914885,0.9918032786885246,0.0002500000118743628
4.79042531623215,0.38934426229508196,0.01537083246607761,1.0,0.0002500000118743628
6.210501577033371,0.39344262295081966,0.006462697130551592,1.0,0.0002500000118743628
4.20465630390605,0.36475409836065575,0.014759504862251829,1.0,0.0002500000118743628
3.931707773052278,0.3401639344262295,0.008470043677409164,1.0,0.0002500000118743628
3.8119548627587614,0.3442622950819672,0.028276298210391255,0.9918032786885246,0.0002500000118743628
7.668675563374504,0.35655737704918034,0.016760744856762103,1.0,0.0002500000118743628
7.516169813812756,0.319672131147541,0.015397497162711426,1.0,0.0002500000118743628
6.572481147578506,0.29508196721311475,0.016391415103170714,0.9959016393442623,0.0002500000118743628
5.095539878626338,0.30327868852459017,0.005453276646430375,1.0,0.0002500000118743628
4.7670171690768885,0.3155737704918033,0.009746350668615004,1.0,0.0002500000118743628
4.659068785729955,0.3360655737704918,0.005629722105308634,1.0,0.0001250000059371814
4.491372923381993,0.3401639344262295,0.018229815654731432,0.9918032786885246,0.0001250000059371814
5.411689617594734,0.3073770491803279,0.019834266265579423,0.9959016393442623,0.0001250000059371814
4.27203884476521,0.3155737704918033,0.02143446869048916,0.9959016393442623,0.0001250000059371814
4.258947093955806,0.319672131147541,0.007068430406583443,1.0,0.0001250000059371814
4.292081611078293,0.319672131147541,0.008649028791878068,1.0,0.0001250000059371814
4.329600195415685,0.3155737704918033,0.006809012781156868,1.0,0.0001250000059371814
4.368045807861891,0.3073770491803279,0.006458255489066732,1.0,0.0001250000059371814
4.234826335164367,0.32786885245901637,0.014627485139081712,0.9959016393442623,0.0001250000059371814
3.8916876941430765,0.3360655737704918,0.006681217857804455,1.0,0.0001250000059371814
4.06455536357692,0.3360655737704918,0.01867541523085388,0.9918032786885246,0.0001250000059371814
4.084888997625132,0.3319672131147541,0.014976049225670515,0.9959016393442623,0.0001250000059371814
4.091852457796941,0.3155737704918033,0.0060497442504665894,1.0,0.0001250000059371814
4.102941815970374,0.3237704918032787,0.005673803488311709,1.0,0.0001250000059371814
4.129311422832677,0.3360655737704918,0.008121178813706168,1.0,0.0001250000059371814
4.194818950090252,0.32786885245901637,0.005175356860043573,1.0,0.0001250000059371814
4.177595060379779,0.3319672131147541,0.0065657592638105645,1.0,0.0001250000059371814
4.260921318022931,0.36065573770491804,0.003276224095435416,1.0,0.0001250000059371814
4.16387333635424,0.3319672131147541,0.007694131309227621,1.0,0.0001250000059371814
4.091217470950768,0.3442622950819672,0.005718381418922886,1.0,0.0001250000059371814
4.040283937923244,0.35655737704918034,0.004656393271794573,1.0,0.0001250000059371814
3.9691817174192336,0.3483606557377049,0.02157177978775418,0.9918032786885246,0.0001250000059371814
4.373332899124896,0.3319672131147541,0.008250744219441882,1.0,0.0001250000059371814
4.525654372621755,0.3319672131147541,0.011092622130803887,1.0,0.0001250000059371814
4.442970195754629,0.3319672131147541,0.0068989409607087,1.0,0.0001250000059371814
4.1865491515300315,0.3237704918032787,0.03411974645693038,0.9959016393442623,0.0001250000059371814
5.823026938516586,0.38114754098360654,0.011733833540108849,0.9959016393442623,0.0001250000059371814
5.81520854449663,0.3442622950819672,0.013206927029446501,1.0,0.0001250000059371814
5.76144069921775,0.3442622950819672,0.011776515046042985,0.9959016393442623,0.0001250000059371814
5.4343757160374375,0.3524590163934426,0.006283458215413523,1.0,0.0001250000059371814
4.740361518547183,0.3360655737704918,0.005648137001534466,1.0,0.0001250000059371814
4.335831325562274,0.3483606557377049,0.009174007105595265,1.0,0.0001250000059371814
4.273867763456751,0.3360655737704918,0.007004500738894719,1.0,0.0001250000059371814
4.168249610994683,0.3442622950819672,0.00454074961179104,1.0,0.0001250000059371814
4.114833741891579,0.32786885245901637,0.005057789621966295,1.0,0.0001250000059371814
4.094398334378102,0.3237704918032787,0.01531045746485718,0.9959016393442623,0.0001250000059371814
4.134546069825282,0.3360655737704918,0.012396181548075353,0.9959016393442623,0.0001250000059371814
4.3054102004551495,0.319672131147541,0.014063527227425184,0.9959016393442623,0.0001250000059371814
4.293382458022384,0.3360655737704918,0.00808012419662698,1.0,0.0001250000059371814
4.316794241060976,0.3401639344262295,0.0028996431177146123,1.0,0.0001250000059371814
4.357787389247144,0.3237704918032787,0.008470861966431629,1.0,0.0001250000059371814
4.501266414024791,0.3319672131147541,0.004605229424892879,1.0,0.0001250000059371814
4.197056060931722,0.3319672131147541,0.014203703397365867,1.0,0.0001250000059371814
4.107303205083628,0.3360655737704918,0.006874357392156466,1.0,0.0001250000059371814
4.1080753129036705,0.3524590163934426,0.013682748542213049,0.9959016393442623,0.0001250000059371814
4.024539826346225,0.3483606557377049,0.007953541490753165,1.0,0.0001250000059371814
3.995725553543841,0.36065573770491804,0.010172724990998624,1.0,0.0001250000059371814
4.009363975681242,0.3442622950819672,0.02053853719815856,0.9959016393442623,0.0001250000059371814
3.887152804703009,0.32786885245901637,0.010438685221444876,0.9959016393442623,0.0001250000059371814
3.8852431930479456,0.32786885245901637,0.008490812338766505,1.0,0.0001250000059371814
3.9922098986438064,0.3401639344262295,0.029784892922358922,0.9877049180327869,0.0001250000059371814
4.205895623222727,0.3360655737704918,0.010312581534085215,1.0,0.0001250000059371814
4.1902219428390755,0.3319672131147541,0.016167715237643876,0.9959016393442623,0.0001250000059371814
5.117987390424385,0.3237704918032787,0.020798840296653208,0.9918032786885246,0.0001250000059371814
5.918368093302993,0.319672131147541,0.0060913667739292635,1.0,0.0001250000059371814
5.245454905463046,0.29918032786885246,0.013127079279329932,1.0,0.0001250000059371814
4.583418850038872,0.3401639344262295,0.006492176291639688,1.0,0.0001250000059371814
4.227963603910853,0.32786885245901637,0.008560135006354969,1.0,0.0001250000059371814
4.200024744526285,0.319672131147541,0.004400040753964396,1.0,0.0001250000059371814
4.160564993248611,0.3073770491803279,0.006119499288377215,1.0,0.0001250000059371814
4.143791968705224,0.319672131147541,0.004972525906642196,1.0,0.0001250000059371814
4.201667409451281,0.3319672131147541,0.006147950166286748,1.0,0.0001250000059371814
4.2672684544422586,0.3401639344262295,0.014614915055390752,0.9959016393442623,0.0001250000059371814
4.287602831105717,0.3524590163934426,0.007016441032870627,1.0,0.0001250000059371814
4.308892943820015,0.3442622950819672,0.006984147212666566,1.0,0.0001250000059371814
4.284397168237655,0.35655737704918034,0.006759788924980847,1.0,0.0001250000059371814
4.256354286045324,0.3442622950819672,0.003946870206626224,1.0,0.0001250000059371814
4.2635192441158605,0.3483606557377049,0.005554401483692107,1.0,0.0001250000059371814
4.1749921382450665,0.3442622950819672,0.006134919104639624,1.0,0.0001250000059371814
4.152548505634558,0.32786885245901637,0.006063748939252901,1.0,0.0001250000059371814
4.181513107213818,0.32786885245901637,0.007016268661856407,1.0,0.0001250000059371814
4.267546375266841,0.3442622950819672,0.006441520496470029,1.0,0.0001250000059371814
4.3231490596396025,0.3483606557377049,0.00935381478019303,0.9959016393442623,0.0001250000059371814
4.4891228666071035,0.3483606557377049,0.006030683718682801,1.0,0.0001250000059371814
4.234025799348706,0.3237704918032787,0.0063063995187460885,1.0,0.0001250000059371814
4.302056203122999,0.3401639344262295,0.008640715903907891,1.0,0.0001250000059371814
4.320769724298696,0.3483606557377049,0.005899423027227893,1.0,0.0001250000059371814
4.327476430134695,0.3483606557377049,0.00298469224715697,1.0,0.0001250000059371814
4.208868556335324,0.36065573770491804,0.013403352388165524,0.9918032786885246,0.0001250000059371814
4.664936749661555,0.3319672131147541,0.006669786728185708,1.0,0.0001250000059371814
4.39524320696221,0.3524590163934426,0.011147931158985392,1.0,0.0001250000059371814
3.970468753673991,0.3360655737704918,0.008466990412686204,1.0,0.0001250000059371814
3.9973239586001537,0.3483606557377049,0.004598899820788962,1.0,0.0001250000059371814
4.0947478188843025,0.3442622950819672,0.007068035860744412,1.0,0.0001250000059371814
4.208509239994112,0.3401639344262295,0.003248839837605836,1.0,0.0001250000059371814
4.087349451956202,0.3524590163934426,0.02154144163044994,0.9959016393442623,0.0001250000059371814
3.881152060188231,0.30327868852459017,0.010869395300807034,1.0,0.0001250000059371814
3.969886682683327,0.3360655737704918,0.007733559716859313,1.0,0.0001250000059371814
4.1934798623694745,0.3237704918032787,0.006735060551035844,1.0,0.0001250000059371814
4.392686179060428,0.3442622950819672,0.007910083284693175,1.0,0.0001250000059371814
4.448069630099124,0.3401639344262295,0.0039738291725669,1.0,9.999999747378752e-05
4.4474608390057675,0.3319672131147541,0.00583668938670002,1.0,9.999999747378752e-05
4.365702823048732,0.32786885245901637,0.011033082209130535,0.9959016393442623,9.999999747378752e-05
4.36561395398906,0.32786885245901637,0.00909451090684924,1.0,9.999999747378752e-05
4.38776525415358,0.3114754098360656,0.0072584826476322336,0.9959016393442623,9.999999747378752e-05
4.436807419432968,0.3114754098360656,0.0046218369904233786,1.0,9.999999747378752e-05
4.542738996568273,0.3155737704918033,0.0038389995633090128,1.0,9.999999747378752e-05
4.531722891526144,0.319672131147541,0.0039034002712454463,1.0,9.999999747378752e-05
4.455961833234693,0.32786885245901637,0.00231201288320857,1.0,9.999999747378752e-05
4.4472097705622184,0.3360655737704918,0.005452483892440796,1.0,9.999999747378752e-05
4.373327016830444,0.3401639344262295,0.006632996432971759,1.0,9.999999747378752e-05
4.336240528059787,0.3442622950819672,0.009020393512013261,1.0,9.999999747378752e-05
5.368068569996318,0.38524590163934425,0.004062644793789406,1.0,9.999999747378752e-05
5.239318824205243,0.38934426229508196,0.0032218125740402057,1.0,9.999999747378752e-05
4.760687319958796,0.3729508196721312,0.007994665264258863,1.0,9.999999747378752e-05
4.2375880108505,0.3524590163934426,0.011831736703571237,0.9959016393442623,9.999999747378752e-05
4.303070150437902,0.32786885245901637,0.004491779909347047,1.0,9.999999747378752e-05
4.328386461148496,0.3319672131147541,0.005025820508904633,1.0,9.999999747378752e-05
4.327282168826119,0.3237704918032787,0.005364244563321843,1.0,9.999999747378752e-05
4.300508048690733,0.32786885245901637,0.004147263014780693,1.0,9.999999747378752e-05
4.308436766022542,0.3319672131147541,0.0060207767518939545,1.0,9.999999747378752e-05
4.347234022421915,0.3319672131147541,0.004180608714213137,1.0,9.999999747378752e-05
4.325401187920179,0.32786885245901637,0.005375811471374797,1.0,9.999999747378752e-05
4.292667199353703,0.3401639344262295,0.00559462377893143,1.0,9.999999747378752e-05
4.295626867012899,0.32786885245901637,0.0051055970567385435,1.0,9.999999747378752e-05
4.217764764535622,0.3319672131147541,0.0048156663599866825,1.0,9.999999747378752e-05
4.280886618817439,0.3319672131147541,0.00758913744691393,1.0,9.999999747378752e-05
4.253848212664245,0.3483606557377049,0.010520729713416735,1.0,9.999999747378752e-05
4.5399978278113196,0.3729508196721312,0.004821134429638748,1.0,9.999999747378752e-05
4.378684192407326,0.3729508196721312,0.010712597977186813,1.0,9.999999747378752e-05
4.293117822193708,0.3442622950819672,0.011501748298035293,1.0,9.999999747378752e-05
4.343551668964449,0.3401639344262295,0.00417422276127656,1.0,9.999999747378752e-05
4.452897781231364,0.3483606557377049,0.007652054445867687,1.0,9.999999747378752e-05
4.48975953508596,0.3442622950819672,0.0029986835825333343,1.0,9.999999747378752e-05
4.490329511830064,0.3319672131147541,0.004285795840274421,1.0,9.999999747378752e-05
4.867469109472681,0.3401639344262295,0.041960856308549885,0.9795081967213115,9.999999747378752e-05
4.827162414300637,0.3319672131147541,0.004471070207579092,1.0,9.999999747378752e-05
4.701494853027532,0.3319672131147541,0.008886164622992033,0.9959016393442623,9.999999747378752e-05
4.715653414609002,0.32786885245901637,0.009606433509406253,1.0,9.999999747378752e-05
4.641401597222344,0.32786885245901637,0.0032199692118485444,1.0,9.999999747378752e-05
4.547572240477702,0.3442622950819672,0.005940497265059928,1.0,9.999999747378752e-05
4.502144295661176,0.32786885245901637,0.010153100806761716,0.9959016393442623,9.999999747378752e-05
4.733644129800015,0.32786885245901637,0.006326889547664428,1.0,9.999999747378752e-05
4.592166636810928,0.32786885245901637,0.005047508324572786,1.0,9.999999747378752e-05
4.488059688786992,0.3073770491803279,0.004088406985411878,1.0,9.999999747378752e-05
4.447552168955569,0.3155737704918033,0.0027890162672236807,1.0,9.999999747378752e-05
4.319451261739262,0.3237704918032787,0.013175117371023679,1.0,9.999999747378752e-05
4.328911863389562,0.3237704918032787,0.0017227386353445835,1.0,9.999999747378752e-05
4.322650844933556,0.3237704918032787,0.006411656107539769,1.0,9.999999747378752e-05
4.348770773801648,0.319672131147541,0.0020401301091445274,1.0,9.999999747378752e-05
4.378926417866691,0.32786885245901637,0.0030599799633148263,1.0,9.999999747378752e-05
4.400159228043478,0.3319672131147541,0.010595143255472306,1.0,9.999999747378752e-05
4.369551734846146,0.3114754098360656,0.006702815403886994,1.0,9.999999747378752e-05
4.4094726003584315,0.3401639344262295,0.003239315361944867,1.0,9.999999747378752e-05
4.453451436074054,0.3319672131147541,0.003083701340909131,1.0,9.999999747378752e-05
4.4808586015075935,0.3401639344262295,0.003668471525774383,1.0,9.999999747378752e-05
4.573683912636803,0.3442622950819672,0.0065718523463325915,1.0,9.999999747378752e-05
4.612578583545372,0.3401639344262295,0.0038030603518862216,1.0,9.999999747378752e-05
4.546524457267074,0.3319672131147541,0.0021058843274539734,1.0,9.999999747378752e-05
4.488160289701868,0.3319672131147541,0.003346092617291896,1.0,9.999999747378752e-05
4.469740371235082,0.3237704918032787,0.009388761514736737,1.0,9.999999747378752e-05
4.552562818175456,0.32786885245901637,0.0036718725593241513,1.0,9.999999747378752e-05
4.5600649988065,0.3360655737704918,0.0039039655573299675,1.0,9.999999747378752e-05
4.597315762253081,0.3237704918032787,0.0072719302223079275,1.0,9.999999747378752e-05
4.519082683275958,0.32786885245901637,0.006285839931672958,1.0,9.999999747378752e-05
4.473985931912407,0.319672131147541,0.0032319607686434612,1.0,9.999999747378752e-05
4.478700172705729,0.3237704918032787,0.003482758216407211,1.0,9.999999747378752e-05
4.496259076673477,0.3237704918032787,0.0047436745333500575,1.0,9.999999747378752e-05
