val_loss,val_acc,loss,acc,lr
3.7829206654282865,0.319672131147541,0.01929834216344552,1.0,9.999999747378752e-05
3.4623213752371367,0.35655737704918034,0.01778440864481887,1.0,9.999999747378752e-05
3.7295825246904717,0.3401639344262295,0.031478116197175665,0.9918032786885246,9.999999747378752e-05
3.519439939592705,0.3319672131147541,0.020959008790430476,1.0,9.999999747378752e-05
3.5318524446643766,0.32786885245901637,0.021019612851201512,1.0,9.999999747378752e-05
3.7498590731229937,0.3483606557377049,0.011682796551555883,1.0,9.999999747378752e-05
3.6403348172297245,0.3319672131147541,0.022357857892992068,0.9959016393442623,9.999999747378752e-05
3.654143325618056,0.3155737704918033,0.042458189071201885,0.9918032786885246,9.999999747378752e-05
3.9442934520909043,0.29508196721311475,0.043041396580758645,0.9877049180327869,9.999999747378752e-05
3.612259714329829,0.3442622950819672,0.02976657199810763,0.9959016393442623,9.999999747378752e-05
3.588478795817641,0.3155737704918033,0.03236984647810459,1.0,9.999999747378752e-05
3.6355649154694354,0.3442622950819672,0.013668524696812278,1.0,9.999999747378752e-05
3.897740731473829,0.36475409836065575,0.020903813423680476,1.0,9.999999747378752e-05
3.818457501833556,0.319672131147541,0.026252823500115364,0.9959016393442623,9.999999747378752e-05
3.8701782812837693,0.32786885245901637,0.02419297659739119,1.0,9.999999747378752e-05
3.6876005422873575,0.3401639344262295,0.033949226583735864,0.9959016393442623,9.999999747378752e-05
3.4714437547277233,0.36885245901639346,0.024939311912558118,0.9959016393442623,9.999999747378752e-05
3.4307309213231822,0.36065573770491804,0.0337074766637849,0.9918032786885246,9.999999747378752e-05
3.659569658216883,0.36065573770491804,0.021908686481049804,1.0,9.999999747378752e-05
3.803338707470503,0.3524590163934426,0.02245929967001325,1.0,9.999999747378752e-05
3.8423322673703804,0.3401639344262295,0.025494901035897067,0.9959016393442623,9.999999747378752e-05
8.339748820320505,0.3155737704918033,0.03819452499451696,0.9877049180327869,9.999999747378752e-05
7.717494683187516,0.32786885245901637,0.019561914666021456,1.0,9.999999747378752e-05
4.444507747400002,0.32786885245901637,0.039834441769807064,0.9918032786885246,9.999999747378752e-05
3.584760118703373,0.3114754098360656,0.021406262746599854,0.9959016393442623,9.999999747378752e-05
3.7237982749938965,0.3360655737704918,0.01500588359280688,1.0,9.999999747378752e-05
3.672583794984661,0.36065573770491804,0.019138536309121084,1.0,9.999999747378752e-05
4.224574647965978,0.32786885245901637,0.017747511323846756,1.0,9.999999747378752e-05
3.6342437736323623,0.3237704918032787,0.018092744388296954,1.0,9.999999747378752e-05
3.6239765042164285,0.3483606557377049,0.012405917750763112,1.0,9.999999747378752e-05
3.6276115550369514,0.30327868852459017,0.024502666544963102,0.9959016393442623,9.999999747378752e-05
3.7438967149765765,0.29918032786885246,0.022424227634414297,1.0,9.999999747378752e-05
4.367823506965012,0.3319672131147541,0.03254048953779408,0.9918032786885246,9.999999747378752e-05
4.414625124853165,0.3442622950819672,0.01607578490540141,1.0,9.999999747378752e-05
4.042908854171878,0.3442622950819672,0.022648259279791447,0.9959016393442623,9.999999747378752e-05
4.20863883270592,0.38524590163934425,0.012064093113189837,1.0,9.999999747378752e-05
3.8501974178142233,0.3237704918032787,0.014107007044749181,1.0,9.999999747378752e-05
3.853593339196971,0.3401639344262295,0.017623434484493536,1.0,9.999999747378752e-05
3.956954987322698,0.3237704918032787,0.011835151825283394,1.0,9.999999747378752e-05
3.724734736270592,0.3237704918032787,0.014086491367245307,1.0,9.999999747378752e-05
3.663700736936976,0.3319672131147541,0.012413095770648024,1.0,9.999999747378752e-05
3.696304931015265,0.32786885245901637,0.014937713589580333,1.0,9.999999747378752e-05
3.696043933024172,0.3401639344262295,0.017936475910857074,1.0,9.999999747378752e-05
3.741701923432897,0.35655737704918034,0.014513223157187954,1.0,9.999999747378752e-05
3.8799848556518555,0.3442622950819672,0.02124082852826744,1.0,9.999999747378752e-05
3.7486756121525997,0.3237704918032787,0.04459788201407331,0.9836065573770492,9.999999747378752e-05
3.3861356406915384,0.3319672131147541,0.0188832017364072,1.0,9.999999747378752e-05
3.483143880719044,0.3483606557377049,0.02754140840690644,0.9959016393442623,9.999999747378752e-05
4.7102427091754855,0.3114754098360656,0.0193430595099926,0.9959016393442623,9.999999747378752e-05
6.290007419273501,0.29918032786885246,0.02468482630907512,0.9959016393442623,9.999999747378752e-05
4.928183993355173,0.32786885245901637,0.03318116870388144,0.9918032786885246,9.999999747378752e-05
4.089052700605548,0.3237704918032787,0.050677674196538375,0.9877049180327869,9.999999747378752e-05
4.045414064751297,0.32786885245901637,0.03997902266039956,0.9918032786885246,9.999999747378752e-05
3.9603288437499375,0.3483606557377049,0.0669814501812712,0.9877049180327869,9.999999747378752e-05
3.76775538335081,0.3524590163934426,0.05390390671301083,0.9795081967213115,9.999999747378752e-05
4.162455167926725,0.28688524590163933,0.02535921106206589,1.0,9.999999747378752e-05
3.4285977277599398,0.3524590163934426,0.023717894783762634,1.0,9.999999747378752e-05
3.457458453100236,0.32786885245901637,0.02105773909047979,1.0,9.999999747378752e-05
3.838520239611141,0.3401639344262295,0.022910798029577146,1.0,9.999999747378752e-05
3.8029533605106542,0.35655737704918034,0.011382587467793559,1.0,9.999999747378752e-05
3.656406078182283,0.3073770491803279,0.01889099727277873,0.9959016393442623,9.999999747378752e-05
3.8576261254607656,0.3360655737704918,0.016160675217626524,1.0,9.999999747378752e-05
3.8256288747318457,0.3155737704918033,0.017320877093760692,1.0,9.999999747378752e-05
3.622189357632496,0.3114754098360656,0.014932054629335638,1.0,9.999999747378752e-05
3.502629319175345,0.319672131147541,0.023272835237325214,0.9959016393442623,9.999999747378752e-05
3.522046519107506,0.3442622950819672,0.01992869198505507,1.0,9.999999747378752e-05
3.500805460038732,0.3237704918032787,0.015570689511836553,1.0,9.999999747378752e-05
3.4150676610039885,0.3360655737704918,0.014390031333829536,1.0,9.999999747378752e-05
3.417764808310837,0.3524590163934426,0.021275446246393392,1.0,9.999999747378752e-05
3.625330452059136,0.3319672131147541,0.025048906014102403,0.9959016393442623,9.999999747378752e-05
3.610675233309386,0.3155737704918033,0.01402847336025023,1.0,9.999999747378752e-05
3.4223199164281124,0.32786885245901637,0.013814838572603757,1.0,9.999999747378752e-05
3.383307300630163,0.35655737704918034,0.01697825075539409,0.9959016393442623,9.999999747378752e-05
3.5471267582940276,0.3319672131147541,0.01615418005185049,1.0,9.999999747378752e-05
3.6573392993114036,0.32786885245901637,0.015267357711115332,1.0,9.999999747378752e-05
3.682030517546857,0.3360655737704918,0.011665819457075635,1.0,9.999999747378752e-05
3.8458209741310996,0.32786885245901637,0.0149335793723337,1.0,9.999999747378752e-05
4.031009730745534,0.3401639344262295,0.037240679726981724,0.9877049180327869,9.999999747378752e-05
4.751295831084985,0.36065573770491804,0.047770675943523154,0.9836065573770492,9.999999747378752e-05
6.899556113071129,0.3155737704918033,0.04824945689408017,0.9918032786885246,9.999999747378752e-05
3.9465552158043034,0.3401639344262295,0.02019248658516368,1.0,9.999999747378752e-05
4.247208071536705,0.3114754098360656,0.025244218495781304,1.0,9.999999747378752e-05
4.154541547181176,0.3114754098360656,0.012326336297832552,1.0,9.999999747378752e-05
3.7953335808925943,0.32786885245901637,0.016968858626778008,1.0,9.999999747378752e-05
3.6631514166222243,0.3360655737704918,0.032050623161504505,0.9918032786885246,9.999999747378752e-05
3.6912526146310274,0.3155737704918033,0.017645148163447616,1.0,9.999999747378752e-05
3.6758066005394108,0.32786885245901637,0.016160332429848732,1.0,9.999999747378752e-05
3.7562830487235646,0.3073770491803279,0.03167341464794562,0.9877049180327869,9.999999747378752e-05
3.369243529976391,0.3442622950819672,0.016476673959586463,1.0,9.999999747378752e-05
3.176007028485908,0.3401639344262295,0.01983912741063071,0.9959016393442623,9.999999747378752e-05
3.389393196731317,0.3360655737704918,0.029429349147516194,0.9918032786885246,9.999999747378752e-05
3.7188230889742493,0.30327868852459017,0.020417477217976186,0.9959016393442623,9.999999747378752e-05
3.882878670926954,0.3155737704918033,0.011636788239244555,1.0,9.999999747378752e-05
4.136847128633593,0.29918032786885246,0.030294355188236862,0.9918032786885246,9.999999747378752e-05
3.827094234404017,0.29918032786885246,0.020533227285400767,1.0,9.999999747378752e-05
3.694093657321617,0.29918032786885246,0.01941313710613329,0.9959016393442623,9.999999747378752e-05
3.649886869993366,0.3237704918032787,0.020870612476204264,1.0,9.999999747378752e-05
3.5292259044334537,0.3442622950819672,0.03252232963310891,0.9877049180327869,9.999999747378752e-05
4.059603339335958,0.32786885245901637,0.026418466548450658,0.9959016393442623,9.999999747378752e-05
5.7689111740862735,0.3360655737704918,0.021456324632783404,0.9959016393442623,9.999999747378752e-05
3.3698769104285318,0.35655737704918034,0.029619611341689455,1.0,9.999999747378752e-05
3.5108792723202313,0.3401639344262295,0.022194082772389788,1.0,9.999999747378752e-05
3.6523672127332842,0.3319672131147541,0.016394064746430664,1.0,9.999999747378752e-05
3.5549817046181102,0.3442622950819672,0.012939024869291509,1.0,9.999999747378752e-05
3.521594223428945,0.3483606557377049,0.014589643502821688,1.0,9.999999747378752e-05
3.566883849315956,0.3483606557377049,0.011571530580948123,1.0,9.999999747378752e-05
3.6255356601027193,0.36065573770491804,0.017595855488640365,0.9959016393442623,9.999999747378752e-05
3.7452375224379244,0.3524590163934426,0.019456690940700593,0.9959016393442623,9.999999747378752e-05
4.605458697334665,0.319672131147541,0.021705501086887766,1.0,9.999999747378752e-05
4.067825817670978,0.3237704918032787,0.020672522699002358,0.9959016393442623,9.999999747378752e-05
4.019144882921313,0.3155737704918033,0.02078105713103394,1.0,9.999999747378752e-05
4.1007723104758345,0.319672131147541,0.013756325895913312,1.0,9.999999747378752e-05
4.067730950527504,0.3442622950819672,0.023281440444168498,0.9959016393442623,9.999999747378752e-05
4.054476597270027,0.32786885245901637,0.029475102017893166,0.9959016393442623,9.999999747378752e-05
4.612279866196093,0.36065573770491804,0.027910499436567066,0.9959016393442623,9.999999747378752e-05
4.356878922610987,0.3401639344262295,0.030841615936550937,0.9959016393442623,9.999999747378752e-05
3.825116931414995,0.3360655737704918,0.01702577451274532,1.0,9.999999747378752e-05
3.7184139978690225,0.319672131147541,0.05510617994138452,0.9877049180327869,9.999999747378752e-05
4.094405150804364,0.3729508196721312,0.013919504565476883,1.0,9.999999747378752e-05
3.5145236214653393,0.3401639344262295,0.02223666448940019,1.0,9.999999747378752e-05
4.34902744605893,0.3155737704918033,0.026557291445673488,0.9918032786885246,9.999999747378752e-05
3.7238705040978606,0.3401639344262295,0.019120882845437916,1.0,9.999999747378752e-05
3.4678589750508793,0.3442622950819672,0.015721531798605057,1.0,9.999999747378752e-05
3.522417131017466,0.3442622950819672,0.014803577016000866,1.0,9.999999747378752e-05
3.5732985637227044,0.3442622950819672,0.012191439734497031,1.0,9.999999747378752e-05
3.5793821577165947,0.3360655737704918,0.014775102683266655,1.0,9.999999747378752e-05
3.7601250468707477,0.3401639344262295,0.014086149991718961,1.0,9.999999747378752e-05
3.6601024182116397,0.35655737704918034,0.012971028517626349,1.0,9.999999747378752e-05
3.6341479958080853,0.36065573770491804,0.012388714802924727,0.9959016393442623,9.999999747378752e-05
4.382538818922199,0.35655737704918034,0.01379122785063552,1.0,9.999999747378752e-05
4.0590198743538775,0.3729508196721312,0.018260921183668198,1.0,9.999999747378752e-05
3.431536467348943,0.3729508196721312,0.025865454761097667,0.9918032786885246,9.999999747378752e-05
4.59306233828185,0.3155737704918033,0.018460811054731,1.0,9.999999747378752e-05
3.9371663361299234,0.3729508196721312,0.03303738176578381,0.9959016393442623,9.999999747378752e-05
5.239209251814201,0.3729508196721312,0.023066666526872604,1.0,9.999999747378752e-05
4.248550612418378,0.3401639344262295,0.015631662376347135,1.0,9.999999747378752e-05
3.9144224690609293,0.3360655737704918,0.02465459689131526,0.9959016393442623,9.999999747378752e-05
3.867748217504533,0.3524590163934426,0.011402747418242888,1.0,9.999999747378752e-05
3.7954357569334936,0.3319672131147541,0.007062513152229004,1.0,9.999999747378752e-05
3.7798526717014,0.3360655737704918,0.00973780282208177,1.0,9.999999747378752e-05
3.7506996686341334,0.3237704918032787,0.013072470248844779,1.0,9.999999747378752e-05
3.8845851069591086,0.3401639344262295,0.010258673770414268,1.0,9.999999747378752e-05
3.7846477852493035,0.3360655737704918,0.02092917981084253,0.9959016393442623,9.999999747378752e-05
3.9395927181009385,0.36065573770491804,0.02173697520963481,1.0,9.999999747378752e-05
3.8464604059203724,0.3237704918032787,0.017833866209524575,1.0,9.999999747378752e-05
3.8642662626798034,0.3155737704918033,0.018746076930375374,1.0,9.999999747378752e-05
3.832574637209783,0.3237704918032787,0.012138914668047037,1.0,9.999999747378752e-05
3.8662997542834674,0.3155737704918033,0.008500609913321792,1.0,9.999999747378752e-05
3.7897127925372516,0.3237704918032787,0.028721823662397315,0.9877049180327869,9.999999747378752e-05
3.8509146190080488,0.3319672131147541,0.03352112466561013,0.9959016393442623,9.999999747378752e-05
3.7133263759925716,0.30327868852459017,0.02885064397190438,0.9959016393442623,9.999999747378752e-05
4.139349312078758,0.2786885245901639,0.016383698698682864,1.0,9.999999747378752e-05
3.995716845402952,0.29098360655737704,0.034428873939103766,0.9918032786885246,9.999999747378752e-05
4.0145619189152955,0.29508196721311475,0.014526396867681722,1.0,9.999999747378752e-05
3.9317049589313444,0.29918032786885246,0.014431873611250862,1.0,9.999999747378752e-05
3.831147295529725,0.3155737704918033,0.010541529829812343,1.0,9.999999747378752e-05
3.7187096251816047,0.3237704918032787,0.0317552032590401,0.9959016393442623,9.999999747378752e-05
3.792390534135162,0.319672131147541,0.015145696027845632,1.0,9.999999747378752e-05
3.810414540963095,0.3401639344262295,0.022651706547400015,1.0,9.999999747378752e-05
3.6303487605735905,0.3360655737704918,0.06145513982924282,0.9836065573770492,9.999999747378752e-05
4.376976655643494,0.36475409836065575,0.02175070791215193,1.0,9.999999747378752e-05
4.293236138390713,0.29098360655737704,0.04064882552770317,0.9918032786885246,9.999999747378752e-05
3.9793258964038287,0.3155737704918033,0.01871790703324998,1.0,9.999999747378752e-05
3.7593027685509353,0.32786885245901637,0.04486950291473357,0.9877049180327869,9.999999747378752e-05
4.736683439035884,0.319672131147541,0.01908779793922774,1.0,9.999999747378752e-05
5.454984618014977,0.3237704918032787,0.03343066466269923,0.9959016393442623,9.999999747378752e-05
4.382287971308974,0.3237704918032787,0.020873247691598096,1.0,9.999999747378752e-05
3.9003388998938386,0.3401639344262295,0.010148166404029385,1.0,9.999999747378752e-05
3.789942862557583,0.319672131147541,0.01812942191714146,1.0,9.999999747378752e-05
3.679745306734179,0.319672131147541,0.02280337371115313,1.0,9.999999747378752e-05
3.76846993164938,0.3237704918032787,0.014365569043324375,1.0,9.999999747378752e-05
3.690179394893959,0.3401639344262295,0.01939574090122688,1.0,9.999999747378752e-05
3.585641704621862,0.35655737704918034,0.012228803312192197,1.0,9.999999747378752e-05
3.8109255540566367,0.3442622950819672,0.01543942423628979,1.0,9.999999747378752e-05
3.9409702430005935,0.3319672131147541,0.01939971879368923,1.0,9.999999747378752e-05
3.9920187914957768,0.3319672131147541,0.014332000914289326,1.0,9.999999747378752e-05
3.981963900269055,0.3319672131147541,0.023484648663367403,0.9918032786885246,9.999999747378752e-05
4.044987080527133,0.3319672131147541,0.0206824358491624,0.9959016393442623,9.999999747378752e-05
3.7440343020392244,0.3155737704918033,0.021952727710309088,1.0,9.999999747378752e-05
3.6716241269815164,0.32786885245901637,0.01826034577899292,1.0,9.999999747378752e-05
4.38265115706647,0.3237704918032787,0.01278678895752938,1.0,9.999999747378752e-05
3.7114521792677584,0.3114754098360656,0.0253685701974347,0.9959016393442623,9.999999747378752e-05
3.696413477913278,0.32786885245901637,0.01924119917217825,0.9959016393442623,9.999999747378752e-05
4.340923825248343,0.3237704918032787,0.023755787978651095,0.9959016393442623,9.999999747378752e-05
5.041449374839908,0.30327868852459017,0.01505092119217896,1.0,9.999999747378752e-05
4.556983181687652,0.29918032786885246,0.0163091457769519,1.0,9.999999747378752e-05
4.087530698932585,0.3401639344262295,0.018350778483465068,0.9959016393442623,9.999999747378752e-05
3.264073395338215,0.36065573770491804,0.016146309505842747,1.0,9.999999747378752e-05
3.4122742434016993,0.3770491803278688,0.014374340319486915,1.0,9.999999747378752e-05
3.6605559880616236,0.3155737704918033,0.02602849839652171,0.9959016393442623,9.999999747378752e-05
4.099161103123524,0.36065573770491804,0.015859178091842133,1.0,9.999999747378752e-05
3.811196339912102,0.3319672131147541,0.020253551574271233,1.0,9.999999747378752e-05
3.6968537002313333,0.3237704918032787,0.015943793747879444,1.0,9.999999747378752e-05
3.8735766449912648,0.32786885245901637,0.01202939866019077,1.0,9.999999747378752e-05
3.8914919446726315,0.3155737704918033,0.017943114866731596,1.0,9.999999747378752e-05
3.9432415258689004,0.30327868852459017,0.017985324497472067,1.0,9.999999747378752e-05
3.8090771104468675,0.3114754098360656,0.01760121106673948,0.9959016393442623,9.999999747378752e-05
4.195884731949353,0.30327868852459017,0.01183349388788958,1.0,9.999999747378752e-05
3.697526056258405,0.3319672131147541,0.025238098683538008,0.9959016393442623,9.999999747378752e-05
3.664590347008627,0.3401639344262295,0.012212502296830787,1.0,9.999999747378752e-05
3.760512414525767,0.3442622950819672,0.009531277644096827,1.0,9.999999747378752e-05
3.844081026608827,0.3319672131147541,0.014875079230329052,1.0,9.999999747378752e-05
3.778640109984601,0.3360655737704918,0.018421548281292447,1.0,9.999999747378752e-05
3.7999134845420963,0.32786885245901637,0.021202413517920696,0.9959016393442623,9.999999747378752e-05
3.6177009441813484,0.30327868852459017,0.03328644603368689,1.0,9.999999747378752e-05
3.5064203426486156,0.32786885245901637,0.016874356080823747,0.9959016393442623,9.999999747378752e-05
3.737457853848817,0.35655737704918034,0.016808240888182256,1.0,9.999999747378752e-05
3.852799915876545,0.35655737704918034,0.009916448958034887,1.0,9.999999747378752e-05
3.8266450029904724,0.36065573770491804,0.01018012031057819,1.0,9.999999747378752e-05
3.8256444422925107,0.35655737704918034,0.013060520998522883,1.0,9.999999747378752e-05
3.9985127292695593,0.3483606557377049,0.019555809098433276,1.0,9.999999747378752e-05
3.9093647237683906,0.3319672131147541,0.018383966331354907,0.9959016393442623,9.999999747378752e-05
3.767962827057135,0.3401639344262295,0.016759870314329375,1.0,9.999999747378752e-05
3.763175163112703,0.3155737704918033,0.016507464201479662,1.0,9.999999747378752e-05
3.7459978764174413,0.3319672131147541,0.014456010011375928,1.0,9.999999747378752e-05
4.159134685993195,0.3401639344262295,0.015120458468550542,1.0,9.999999747378752e-05
3.885065987461903,0.3360655737704918,0.013519892068274442,1.0,9.999999747378752e-05
3.6444118960959013,0.319672131147541,0.01881725368563269,0.9959016393442623,9.999999747378752e-05
4.198410550101858,0.319672131147541,0.015453581957787763,1.0,9.999999747378752e-05
4.0521664150425645,0.3155737704918033,0.013418483899020757,1.0,9.999999747378752e-05
4.115637693248812,0.319672131147541,0.015296632943094754,0.9959016393442623,9.999999747378752e-05
3.980369671446378,0.32786885245901637,0.016128644316655692,1.0,9.999999747378752e-05
3.9906652208234443,0.32786885245901637,0.025105801243029656,0.9959016393442623,9.999999747378752e-05
4.712625472272029,0.319672131147541,0.025987144864973475,0.9959016393442623,9.999999747378752e-05
4.443509125318683,0.29508196721311475,0.03527393210373941,0.9959016393442623,9.999999747378752e-05
5.190338338007693,0.29508196721311475,0.01684396634580659,1.0,9.999999747378752e-05
4.425021351360884,0.319672131147541,0.014465079444353698,1.0,9.999999747378752e-05
3.929579207154571,0.32786885245901637,0.017504072763392182,1.0,9.999999747378752e-05
3.765147822802184,0.3155737704918033,0.012003581054875107,1.0,9.999999747378752e-05
3.914434941088567,0.3319672131147541,0.02884135636516282,0.9918032786885246,9.999999747378752e-05
5.509128031183462,0.3155737704918033,0.0294824766575313,1.0,9.999999747378752e-05
3.9343663200003203,0.3442622950819672,0.029519159026199678,0.9918032786885246,9.999999747378752e-05
3.4206655377247293,0.3319672131147541,0.018969081525431305,1.0,9.999999747378752e-05
3.58649860053766,0.3360655737704918,0.010329290659579098,1.0,9.999999747378752e-05
3.57785981991252,0.35655737704918034,0.022076830145765523,0.9918032786885246,9.999999747378752e-05
3.6438382961710944,0.319672131147541,0.019381448183758337,1.0,9.999999747378752e-05
3.6596411447056005,0.30327868852459017,0.014452284507331301,1.0,9.999999747378752e-05
3.7115866199868623,0.32786885245901637,0.013207575703253512,1.0,9.999999747378752e-05
3.6365392247184376,0.3155737704918033,0.01147600212974138,1.0,9.999999747378752e-05
3.565682907573512,0.319672131147541,0.013165366179386124,1.0,9.999999747378752e-05
4.162170941712426,0.3155737704918033,0.02302755946751501,0.9918032786885246,9.999999747378752e-05
3.5421062532018444,0.3360655737704918,0.020321873154063693,1.0,9.999999747378752e-05
3.4705197107596475,0.3483606557377049,0.02704353948490175,0.9959016393442623,9.999999747378752e-05
3.6055662671073536,0.3360655737704918,0.014860353611989832,0.9959016393442623,9.999999747378752e-05
3.6760513899756257,0.32786885245901637,0.011486543128724958,1.0,9.999999747378752e-05
3.681426321873899,0.32786885245901637,0.013853686128849865,1.0,9.999999747378752e-05
3.7890185078636547,0.32786885245901637,0.012865814708600768,1.0,9.999999747378752e-05
3.9598093091464435,0.3401639344262295,0.018159028906069817,1.0,9.999999747378752e-05
3.9592933224850015,0.3155737704918033,0.010594066766808267,1.0,9.999999747378752e-05
3.857434374387147,0.3442622950819672,0.017339660183022746,1.0,9.999999747378752e-05
3.8284973003825202,0.3319672131147541,0.007715243433953308,1.0,9.999999747378752e-05
3.5541438900056432,0.3360655737704918,0.017689564082099766,1.0,9.999999747378752e-05
3.5645205583728727,0.32786885245901637,0.010613229515061516,1.0,9.999999747378752e-05
3.5231358379614157,0.3524590163934426,0.03191119371379008,0.9959016393442623,9.999999747378752e-05
3.352082956032675,0.3360655737704918,0.014968249794156825,0.9959016393442623,9.999999747378752e-05
3.2288341854439406,0.35655737704918034,0.013125934180055485,1.0,9.999999747378752e-05
3.553149696256294,0.36065573770491804,0.0246256931730714,1.0,9.999999747378752e-05
3.9692507493691367,0.3442622950819672,0.01597699126014944,0.9959016393442623,9.999999747378752e-05
3.8242219041605465,0.3237704918032787,0.0135496906997239,1.0,9.999999747378752e-05
3.640663987300435,0.319672131147541,0.012268996812769623,1.0,9.999999747378752e-05
3.7136798217648366,0.30327868852459017,0.02108567742417093,0.9959016393442623,9.999999747378752e-05
4.50398091019177,0.30327868852459017,0.019335828355101288,1.0,9.999999747378752e-05
3.806251228832808,0.28688524590163933,0.037061651603730976,0.9877049180327869,9.999999747378752e-05
5.11555930923243,0.39344262295081966,0.010916545559636882,1.0,9.999999747378752e-05
5.044469897803224,0.36885245901639346,0.016723111581026774,1.0,9.999999747378752e-05
4.029115225447983,0.3524590163934426,0.018860634004117034,1.0,9.999999747378752e-05
3.7058553519796154,0.3483606557377049,0.01940846717992767,1.0,9.999999747378752e-05
3.361568337581197,0.3319672131147541,0.023188621477514017,0.9959016393442623,9.999999747378752e-05
6.195232735305536,0.3237704918032787,0.022020187076242245,1.0,9.999999747378752e-05
3.908998366262092,0.30327868852459017,0.027793611430364552,0.9918032786885246,9.999999747378752e-05
3.8918259378339424,0.319672131147541,0.02213418015019327,1.0,9.999999747378752e-05
3.714147008833338,0.32786885245901637,0.01831412203915295,1.0,9.999999747378752e-05
3.6586389111690836,0.3237704918032787,0.014804815083406255,1.0,9.999999747378752e-05
3.8047852946109457,0.3360655737704918,0.018583074395285278,0.9959016393442623,9.999999747378752e-05
3.885317991991512,0.3401639344262295,0.02607833157430907,0.9918032786885246,9.999999747378752e-05
3.7239392468186674,0.3237704918032787,0.04832900935387025,0.9795081967213115,9.999999747378752e-05
3.5457847157462696,0.3483606557377049,0.02103315738075581,1.0,9.999999747378752e-05
3.7721575596293464,0.3401639344262295,0.023563225982619115,1.0,9.999999747378752e-05
3.3066922602106312,0.3524590163934426,0.023637742903388916,0.9959016393442623,9.999999747378752e-05
3.6663151021863594,0.3360655737704918,0.050190541710032795,0.9795081967213115,9.999999747378752e-05
3.749859774698977,0.3237704918032787,0.02225416683454494,0.9959016393442623,9.999999747378752e-05
3.8185775905358987,0.3114754098360656,0.016368768620686452,1.0,9.999999747378752e-05
3.782735285211782,0.29098360655737704,0.017414487440322268,1.0,9.999999747378752e-05
3.891455744133621,0.29508196721311475,0.013670774466800885,1.0,9.999999747378752e-05
3.829747645581355,0.3073770491803279,0.013763339182392496,1.0,9.999999747378752e-05
3.824380702659732,0.3237704918032787,0.011190588280680727,1.0,9.999999747378752e-05
3.801585807174933,0.319672131147541,0.01319404441069384,1.0,9.999999747378752e-05
3.8276519814475636,0.3442622950819672,0.00881964104158468,1.0,9.999999747378752e-05
3.7218501606925587,0.3237704918032787,0.01393641369631056,1.0,9.999999747378752e-05
3.708889816628128,0.3237704918032787,0.013659252204978075,1.0,9.999999747378752e-05
3.761699887572742,0.3319672131147541,0.014501104589368477,0.9959016393442623,9.999999747378752e-05
4.534909826810242,0.29508196721311475,0.011190613456925408,1.0,9.999999747378752e-05
3.920497636326024,0.3401639344262295,0.012058015928038807,1.0,9.999999747378752e-05
3.6450928000153087,0.32786885245901637,0.013447557530197942,1.0,9.999999747378752e-05
3.6758206906865856,0.3483606557377049,0.01803389686297198,0.9959016393442623,9.999999747378752e-05
3.4079473096816266,0.3319672131147541,0.012789846688020424,1.0,9.999999747378752e-05
3.6129178336409273,0.3442622950819672,0.02265331817821401,0.9959016393442623,9.999999747378752e-05
3.9280347609129107,0.32786885245901637,0.014529851967560464,1.0,9.999999747378752e-05
3.920612362564587,0.3155737704918033,0.014486017598785827,1.0,9.999999747378752e-05
3.9287612711796993,0.32786885245901637,0.014975498506768804,1.0,9.999999747378752e-05
3.8667625521050124,0.3360655737704918,0.015757590043740194,1.0,9.999999747378752e-05
3.803505428501817,0.3114754098360656,0.012824653983726854,0.9959016393442623,9.999999747378752e-05
3.72020393316863,0.319672131147541,0.03156715797901642,0.9959016393442623,9.999999747378752e-05
4.50042134034829,0.3483606557377049,0.022650205591296563,1.0,9.999999747378752e-05
4.688668444508412,0.35655737704918034,0.014922455441756327,1.0,9.999999747378752e-05
4.42914273699776,0.3442622950819672,0.02726193259424362,0.9959016393442623,9.999999747378752e-05
4.201560223688845,0.32786885245901637,0.03419844577180558,0.9959016393442623,9.999999747378752e-05
4.892984562232846,0.3360655737704918,0.049407799911425736,0.9918032786885246,9.999999747378752e-05
5.150663548042296,0.36885245901639346,0.0384258472162192,0.9877049180327869,9.999999747378752e-05
3.6209258212417854,0.29918032786885246,0.030869316447098723,0.9918032786885246,9.999999747378752e-05
3.6702725437820933,0.3114754098360656,0.01748390437760314,0.9959016393442623,9.999999747378752e-05
3.663566333348634,0.319672131147541,0.0124619775222706,1.0,9.999999747378752e-05
3.8528781181476157,0.3360655737704918,0.015816889733808938,0.9959016393442623,9.999999747378752e-05
4.8102956209026395,0.319672131147541,0.04657215899864181,0.9918032786885246,9.999999747378752e-05
4.3236520173119715,0.36065573770491804,0.022541104342605246,0.9959016393442623,9.999999747378752e-05
4.178318395966389,0.3401639344262295,0.013498603595329112,1.0,9.999999747378752e-05
4.087506859028926,0.3401639344262295,0.029233156955327657,0.9918032786885246,9.999999747378752e-05
3.9631440756750886,0.319672131147541,0.01697776732263995,1.0,9.999999747378752e-05
4.489435000497787,0.3114754098360656,0.03302874410005867,0.9959016393442623,9.999999747378752e-05
3.810273162654189,0.3114754098360656,0.022065710688590028,0.9918032786885246,9.999999747378752e-05
3.6460984300394528,0.3237704918032787,0.017667328045688203,1.0,9.999999747378752e-05
4.230926294795802,0.3114754098360656,0.03265746053857881,0.9918032786885246,9.999999747378752e-05
4.349274291366827,0.28688524590163933,0.017624007629566504,0.9959016393442623,9.999999747378752e-05
