val_loss,val_acc,loss,acc,lr
2.8932905768761867,0.6229508196721312,0.0005004497027391049,1.0,9.999999747378752e-05
2.893253087508874,0.6229508196721312,0.0007871955129333207,1.0,9.999999747378752e-05
2.903367005288601,0.6065573770491803,0.0005338071715697402,1.0,9.999999747378752e-05
2.9085680877820392,0.6065573770491803,0.0005293428677431934,1.0,9.999999747378752e-05
2.9085820881558244,0.610655737704918,0.000958519692429662,1.0,9.999999747378752e-05
2.8909768723562115,0.6270491803278688,0.0006977884861312379,1.0,9.999999747378752e-05
2.892650280575283,0.6270491803278688,0.0006368850981892987,1.0,9.999999747378752e-05
2.8898366276235854,0.6229508196721312,0.0007069482931821439,1.0,9.999999747378752e-05
2.880286768078804,0.6229508196721312,0.0011242919398846724,1.0,9.999999747378752e-05
2.867799732528749,0.6311475409836066,0.0004423934189587465,1.0,9.999999747378752e-05
2.8649315597092517,0.6270491803278688,0.0015453069635903555,1.0,9.999999747378752e-05
2.8776479420236876,0.6065573770491803,0.0004691901801871594,1.0,9.999999747378752e-05
2.8863857637663357,0.6065573770491803,0.0007535700943200757,1.0,9.999999747378752e-05
2.8908783693294056,0.6147540983606558,0.0005064713386971442,1.0,9.999999747378752e-05
2.901567763847406,0.6024590163934426,0.00040730876851918514,1.0,9.999999747378752e-05
2.9018029253929853,0.5983606557377049,0.0006608516934469007,1.0,9.999999747378752e-05
2.897159689915229,0.5942622950819673,0.0005350611086736327,1.0,9.999999747378752e-05
2.9130580864968847,0.6024590163934426,0.0011598054309123669,1.0,9.999999747378752e-05
2.9189047412794142,0.6065573770491803,0.000551219427477202,1.0,9.999999747378752e-05
2.921942508275636,0.610655737704918,0.0002790704193252108,1.0,9.999999747378752e-05
2.9195104077702663,0.610655737704918,0.0008764358351415511,1.0,9.999999747378752e-05
2.9185472374446078,0.6147540983606558,0.0008725375958077121,1.0,9.999999747378752e-05
2.9221485964343197,0.6147540983606558,0.0004966599853865833,1.0,9.999999747378752e-05
2.9262474729511583,0.6147540983606558,0.0003845871385133474,1.0,9.999999747378752e-05
2.9241751784794645,0.6147540983606558,0.000416545841468834,1.0,9.999999747378752e-05
2.923697300011017,0.6188524590163934,0.00026361148751466765,1.0,9.999999747378752e-05
2.922282865606859,0.6188524590163934,0.00047948969896409476,1.0,9.999999747378752e-05
2.9117113099601424,0.6188524590163934,0.0005281779187021502,1.0,9.999999747378752e-05
2.90625470009495,0.6188524590163934,0.0003493395018521086,1.0,9.999999747378752e-05
2.904104488978132,0.6229508196721312,0.00039749920127730146,1.0,9.999999747378752e-05
2.908986041902519,0.6270491803278688,0.000403475195988173,1.0,9.999999747378752e-05
2.91047705117552,0.6229508196721312,0.0004356732471754439,1.0,9.999999747378752e-05
2.9234008411647845,0.6229508196721312,0.00029069788779750405,1.0,9.999999747378752e-05
2.9203889956239792,0.6270491803278688,0.0004510217351976355,1.0,9.999999747378752e-05
2.918813055411714,0.6270491803278688,0.0002753302236908253,1.0,9.999999747378752e-05
2.9144111850955445,0.6270491803278688,0.003573928897881682,1.0,9.999999747378752e-05
2.6361685099049668,0.6598360655737705,0.03350977385731521,0.9918032786885246,9.999999747378752e-05
2.4195923353316355,0.6639344262295082,0.0034634933900469763,1.0,9.999999747378752e-05
2.464910058945906,0.6598360655737705,0.003466547691057146,1.0,9.999999747378752e-05
2.5857044968937264,0.6557377049180327,0.0023632626217163976,1.0,9.999999747378752e-05
2.7389179135321595,0.6270491803278688,0.005929509647282176,1.0,9.999999747378752e-05
2.802581300119274,0.5614754098360656,0.003876534287749072,1.0,9.999999747378752e-05
2.942603609051372,0.5286885245901639,0.0014789862325415015,1.0,9.999999747378752e-05
2.950921436680145,0.5368852459016393,0.0007543466330628048,1.0,9.999999747378752e-05
2.948945875661295,0.5450819672131147,0.0008442298643726123,1.0,9.999999747378752e-05
2.928463191893257,0.5614754098360656,0.001147662266062145,1.0,9.999999747378752e-05
2.9155732286391687,0.5614754098360656,0.00141852214592738,1.0,9.999999747378752e-05
2.916069543386092,0.5737704918032787,0.0007445996514613144,1.0,9.999999747378752e-05
2.9039683118462563,0.5778688524590164,0.0009207665380166813,1.0,9.999999747378752e-05
2.8991556814948067,0.5737704918032787,0.002243752678623423,1.0,9.999999747378752e-05
2.923801235732485,0.5532786885245902,0.0006365963444161443,1.0,9.999999747378752e-05
2.952696458497619,0.5614754098360656,0.12749443058264212,0.9877049180327869,9.999999747378752e-05
2.8746852701316112,0.5204918032786885,0.004962080835792251,1.0,9.999999747378752e-05
2.9147483960526888,0.5040983606557377,0.01726912195435496,0.9959016393442623,9.999999747378752e-05
3.126756478772789,0.47540983606557374,0.006061671299814078,1.0,9.999999747378752e-05
3.1097227211614125,0.48770491803278687,0.006997384052708378,1.0,9.999999747378752e-05
3.0806434425662776,0.5286885245901639,0.0023276977179968942,1.0,9.999999747378752e-05
3.058122764020914,0.5491803278688525,0.002828288680232573,1.0,9.999999747378752e-05
3.0366112017149076,0.5409836065573771,0.0017785711040277585,1.0,9.999999747378752e-05
3.00532740404921,0.5655737704918032,0.0015388164176895725,1.0,9.999999747378752e-05
2.9691293330473796,0.5819672131147541,0.0018071368504620966,1.0,9.999999747378752e-05
2.9319561425153715,0.5983606557377049,0.0025958676639272543,1.0,9.999999747378752e-05
2.9110458287425707,0.5942622950819673,0.001662391222646979,1.0,9.999999747378752e-05
2.903521178107037,0.6024590163934426,0.0009933751330283456,1.0,9.999999747378752e-05
2.894597259029502,0.5983606557377049,0.00217825657789229,1.0,9.999999747378752e-05
2.8798160655576677,0.5942622950819673,0.0010536619420086996,1.0,9.999999747378752e-05
2.8714994047997426,0.6024590163934426,0.0026958560843982535,1.0,9.999999747378752e-05
2.867518249593797,0.5983606557377049,0.0019364166946616024,1.0,9.999999747378752e-05
2.861097359022156,0.6024590163934426,0.0008671715336500621,1.0,9.999999747378752e-05
2.8588898904988023,0.6024590163934426,0.0011852895821917986,1.0,9.999999747378752e-05
2.8565091437003653,0.6024590163934426,0.0009190338180919529,1.0,9.999999747378752e-05
2.8560860347552377,0.6065573770491803,0.0006463466236963257,1.0,9.999999747378752e-05
2.850982835058306,0.6065573770491803,0.0011446286664634454,1.0,9.999999747378752e-05
2.830155934222409,0.610655737704918,0.0008436353103311152,1.0,9.999999747378752e-05
2.8273420170193813,0.6147540983606558,0.0006432905115690998,1.0,9.999999747378752e-05
2.828019784855061,0.6024590163934426,0.0017202073463895282,1.0,9.999999747378752e-05
2.8076285465818938,0.5819672131147541,0.0005787909899258101,1.0,9.999999747378752e-05
2.8080235617082625,0.5860655737704918,0.0007408976979023151,1.0,9.999999747378752e-05
2.8115823845394323,0.5942622950819673,0.0008232665370355864,1.0,9.999999747378752e-05
2.8169730408269853,0.5942622950819673,0.0009086117292487169,1.0,9.999999747378752e-05
2.822091940485063,0.5983606557377049,0.0008121115106852633,1.0,9.999999747378752e-05
2.822400819082729,0.6065573770491803,0.0009057019931668813,1.0,9.999999747378752e-05
2.821424203329399,0.6147540983606558,0.0008820992003225523,1.0,9.999999747378752e-05
2.819387129095734,0.6147540983606558,0.0006492399824325178,1.0,9.999999747378752e-05
2.821133326800143,0.6229508196721312,0.0005254382992804539,1.0,9.999999747378752e-05
2.8224988907087045,0.6188524590163934,0.0005291769267670566,1.0,9.999999747378752e-05
2.8237987033656387,0.610655737704918,0.0007195833456878107,1.0,9.999999747378752e-05
2.8256396052778743,0.6147540983606558,0.0006502037572094285,1.0,9.999999747378752e-05
2.8242054679354682,0.6188524590163934,0.0008300562474120896,1.0,9.999999747378752e-05
2.8241489165630496,0.6188524590163934,0.0005838256186164427,1.0,9.999999747378752e-05
2.820475240711306,0.6188524590163934,0.000556553052461584,1.0,9.999999747378752e-05
2.8188679775253673,0.6229508196721312,0.0014228044887890153,1.0,9.999999747378752e-05
2.8182769124625158,0.6270491803278688,0.0005152524910775609,1.0,9.999999747378752e-05
2.8169126153969373,0.6311475409836066,0.0005586458743191095,1.0,9.999999747378752e-05
2.8110489547252655,0.6352459016393442,0.000406509751003602,1.0,9.999999747378752e-05
2.814288263438178,0.6352459016393442,0.0009504951666429883,1.0,9.999999747378752e-05
2.816427943159322,0.6229508196721312,0.0012638702078294926,1.0,9.999999747378752e-05
2.8150792820531816,0.6311475409836066,0.0006167142667242738,1.0,9.999999747378752e-05
2.8160539000737863,0.6270491803278688,0.0006501875525783198,1.0,9.999999747378752e-05
2.820995606115607,0.6270491803278688,0.0006711166705096476,1.0,9.999999747378752e-05
2.81906043970194,0.6352459016393442,0.0005634824189998698,1.0,9.999999747378752e-05
2.8230680288349994,0.639344262295082,0.0007748651460431455,1.0,9.999999747378752e-05
2.8212817592210455,0.6352459016393442,0.0008850544862846126,1.0,9.999999747378752e-05
2.821898718104988,0.6352459016393442,0.0003621606194398931,1.0,9.999999747378752e-05
2.8183845379313484,0.6270491803278688,0.0006591731832232937,1.0,9.999999747378752e-05
2.8245081110078782,0.639344262295082,0.0007319008796972024,1.0,9.999999747378752e-05
2.8267005291141447,0.6352459016393442,0.0005596535877691063,1.0,9.999999747378752e-05
2.823617272445413,0.639344262295082,0.0009682983370902414,1.0,9.999999747378752e-05
2.8271934473123705,0.6352459016393442,0.0004615773614801344,1.0,9.999999747378752e-05
2.8278581529367166,0.6311475409836066,0.0010895839191927407,1.0,9.999999747378752e-05
2.8576634045018525,0.6188524590163934,0.0004999498468365703,1.0,9.999999747378752e-05
2.860140967808786,0.6188524590163934,0.0005224949528070045,1.0,9.999999747378752e-05
2.8520782399372977,0.6270491803278688,0.00037599343173854723,1.0,9.999999747378752e-05
2.8480935668359035,0.6311475409836066,0.0007439917378074139,1.0,9.999999747378752e-05
2.8350856279740566,0.6270491803278688,0.0007449196743183449,1.0,9.999999747378752e-05
2.8424596004798763,0.6270491803278688,0.00039167798288380266,1.0,9.999999747378752e-05
2.843507602566578,0.6352459016393442,0.0004796375235214402,1.0,9.999999747378752e-05
2.853054396930288,0.6352459016393442,0.0006874936587963498,1.0,9.999999747378752e-05
2.858914924449608,0.6229508196721312,0.000648826524829034,1.0,9.999999747378752e-05
2.8622941941511435,0.6270491803278688,0.00047715302732330363,1.0,9.999999747378752e-05
2.8592848509061533,0.6311475409836066,0.00043522178927306695,1.0,9.999999747378752e-05
2.857516107012014,0.6352459016393442,0.000392534911773763,1.0,9.999999747378752e-05
2.8584880286552865,0.639344262295082,0.0003118714967505915,1.0,9.999999747378752e-05
2.8595746784913736,0.639344262295082,0.00033701594001002855,1.0,9.999999747378752e-05
2.8618999279913355,0.639344262295082,0.0006490439700428396,1.0,9.999999747378752e-05
2.860645314709085,0.6352459016393442,0.0006090069463291419,1.0,9.999999747378752e-05
2.8613479821408383,0.6352459016393442,0.0004878180334344506,1.0,9.999999747378752e-05
2.8649847673588114,0.639344262295082,0.00043422755352068754,1.0,9.999999747378752e-05
2.8626467053030358,0.639344262295082,0.0003981754364117553,1.0,9.999999747378752e-05
2.8606248336737274,0.6352459016393442,0.00034516661038591726,1.0,9.999999747378752e-05
2.8600337197546097,0.6352459016393442,0.0006710030815991588,1.0,9.999999747378752e-05
2.8564400633827587,0.6352459016393442,0.00029581248737322013,1.0,9.999999747378752e-05
2.856734930491838,0.639344262295082,0.00025318352864352894,1.0,9.999999747378752e-05
2.857587225124484,0.6352459016393442,0.0003622270281785397,1.0,9.999999747378752e-05
2.8550727469999284,0.6352459016393442,0.00033062682596806314,1.0,9.999999747378752e-05
2.8544893807075065,0.639344262295082,0.0004781660066581652,1.0,9.999999747378752e-05
2.8568182001348403,0.639344262295082,0.0004072075205870339,1.0,9.999999747378752e-05
2.855603972907926,0.639344262295082,0.00021036043877667579,1.0,9.999999747378752e-05
2.852441348990456,0.639344262295082,0.0003365606296670119,1.0,9.999999747378752e-05
2.8532813411267077,0.639344262295082,0.0005455832269050364,1.0,9.999999747378752e-05
2.8551605592985623,0.639344262295082,0.00032710923801832756,1.0,9.999999747378752e-05
2.8532436656170206,0.639344262295082,0.00027790408821005497,1.0,9.999999747378752e-05
2.855745522213764,0.6352459016393442,0.00037214682713250215,1.0,9.999999747378752e-05
2.8539013207935895,0.6188524590163934,0.0009395191469802292,1.0,9.999999747378752e-05
2.8571611349699926,0.6188524590163934,0.0002653646415488825,1.0,9.999999747378752e-05
2.8572110743796237,0.6188524590163934,0.00021323196820868942,1.0,9.999999747378752e-05
2.8590917074289477,0.6229508196721312,0.0005261953910583722,1.0,9.999999747378752e-05
2.8628949479001466,0.6147540983606558,0.0005763318040408194,1.0,9.999999747378752e-05
2.863807710467792,0.6188524590163934,0.00029131278153995553,1.0,9.999999747378752e-05
2.8651933611416425,0.6311475409836066,0.0002621402995008212,1.0,9.999999747378752e-05
2.8668517509444813,0.6352459016393442,0.0003934826422291884,1.0,9.999999747378752e-05
2.8651221111172536,0.6352459016393442,0.00025913042119383566,1.0,9.999999747378752e-05
2.86679050082066,0.639344262295082,0.0003890457551651558,1.0,9.999999747378752e-05
2.8732021211600696,0.639344262295082,0.0004103537882701112,1.0,9.999999747378752e-05
2.876582170607614,0.639344262295082,0.00030906348523576974,1.0,9.999999747378752e-05
2.879719849492683,0.639344262295082,0.00036544373118677407,1.0,9.999999747378752e-05
2.8846239594162486,0.639344262295082,0.00034181880845772256,1.0,9.999999747378752e-05
2.8856171095957523,0.639344262295082,0.00021726139496676012,1.0,9.999999747378752e-05
2.8814148512042936,0.639344262295082,0.0002436940954257658,1.0,9.999999747378752e-05
2.8824920976748234,0.639344262295082,0.00024277231676053622,1.0,9.999999747378752e-05
2.88230122112837,0.639344262295082,0.00032278237679255666,1.0,9.999999747378752e-05
2.8847366336916314,0.639344262295082,0.0005377631023293361,1.0,9.999999747378752e-05
2.8852300292155784,0.639344262295082,0.000249168137804086,1.0,9.999999747378752e-05
2.88532405896265,0.639344262295082,0.0004922987050644016,1.0,9.999999747378752e-05
2.882275444562318,0.639344262295082,0.0002755405317866014,1.0,9.999999747378752e-05
2.8784162558493067,0.6352459016393442,0.00029637938561910364,1.0,9.999999747378752e-05
2.8774376579972563,0.6352459016393442,0.00024103694480889646,1.0,9.999999747378752e-05
2.8813069501861195,0.6352459016393442,0.00032625078737972396,1.0,9.999999747378752e-05
2.8796991862234522,0.6270491803278688,0.0032158238626253167,1.0,9.999999747378752e-05
2.795084961125108,0.6147540983606558,0.00044576397077867485,1.0,9.999999747378752e-05
2.81590121105069,0.6229508196721312,0.0015688302700568113,1.0,9.999999747378752e-05
2.8941642114373503,0.6229508196721312,0.0012535540459555437,1.0,9.999999747378752e-05
2.91833945180549,0.6270491803278688,0.0006825677038086426,1.0,9.999999747378752e-05
2.9303927682950848,0.6311475409836066,0.0006540979327420231,1.0,9.999999747378752e-05
2.9351846810247078,0.6229508196721312,0.000993354626159283,1.0,9.999999747378752e-05
2.940140366859612,0.6311475409836066,0.0005073175929223386,1.0,9.999999747378752e-05
2.9392319216591414,0.6311475409836066,0.0009385519434381124,1.0,9.999999747378752e-05
2.9258585256509115,0.6311475409836066,0.0005369853389594459,1.0,9.999999747378752e-05
2.9040527150004367,0.6311475409836066,0.0012209594247816894,1.0,9.999999747378752e-05
2.8348319445255776,0.5860655737704918,0.0005933411808715003,1.0,9.999999747378752e-05
2.8449592971410906,0.5737704918032787,0.000566863988528074,1.0,9.999999747378752e-05
2.855893705494427,0.5860655737704918,0.0011543106420354948,1.0,9.999999747378752e-05
2.8836739321399603,0.5901639344262295,0.0006290547126049145,1.0,9.999999747378752e-05
2.862958135541345,0.6434426229508197,0.0017315617444749432,1.0,9.999999747378752e-05
2.885907454080269,0.6557377049180327,0.0010739389843246365,1.0,9.999999747378752e-05
2.890351055342643,0.6598360655737705,0.00033801057486657483,1.0,9.999999747378752e-05
2.8965294016677827,0.6557377049180327,0.00040900871896215515,1.0,9.999999747378752e-05
2.8969828239718423,0.6557377049180327,0.00027989443404920645,1.0,9.999999747378752e-05
2.8988911570584186,0.6557377049180327,0.00046014368174345703,1.0,9.999999747378752e-05
2.902180444998819,0.6516393442622951,0.00030887068929646896,1.0,9.999999747378752e-05
2.901294201368191,0.6557377049180327,0.0005211224393025957,1.0,9.999999747378752e-05
2.904448927181666,0.6557377049180327,0.0006250096165353708,1.0,9.999999747378752e-05
2.9048848528353894,0.6680327868852459,0.00048335898308785724,1.0,9.999999747378752e-05
2.904716601381536,0.6639344262295082,0.00028879736067314985,1.0,9.999999747378752e-05
2.9073143335150893,0.6639344262295082,0.0003117734146949484,1.0,9.999999747378752e-05
2.9081923260551985,0.6598360655737705,0.0002578388973874933,1.0,9.999999747378752e-05
2.861957151381696,0.6270491803278688,0.028039646738582887,0.9918032786885246,9.999999747378752e-05
2.47376229723946,0.5573770491803278,0.0013716431586529875,1.0,9.999999747378752e-05
2.4871404483670094,0.5532786885245902,0.003316039578286839,1.0,9.999999747378752e-05
2.5732837387772856,0.569672131147541,0.006641354200002722,0.9959016393442623,9.999999747378752e-05
2.6217556507861026,0.5819672131147541,0.0014687383835600902,1.0,9.999999747378752e-05
2.659603806792713,0.5901639344262295,0.0013759407485819987,1.0,9.999999747378752e-05
2.695398877878658,0.6065573770491803,0.0019709972982470433,1.0,9.999999747378752e-05
2.7313997081068697,0.6147540983606558,0.001969220860074961,1.0,9.999999747378752e-05
2.7593021461221037,0.6270491803278688,0.0012788313734879504,1.0,9.999999747378752e-05
2.7828864367281803,0.6516393442622951,0.0018673655085578622,1.0,9.999999747378752e-05
2.7476667644547637,0.6885245901639344,0.0024447982814010294,1.0,9.999999747378752e-05
2.6678814370124067,0.6844262295081968,0.0017802167805980463,1.0,9.999999747378752e-05
2.6840367463768504,0.680327868852459,0.001451877563176524,1.0,9.999999747378752e-05
2.7421068060593528,0.6721311475409836,0.003959230028024157,1.0,9.999999747378752e-05
2.7605978260274795,0.6680327868852459,0.001447259208481362,1.0,9.999999747378752e-05
2.7861180828243004,0.6721311475409836,0.0011595611059255744,1.0,9.999999747378752e-05
2.8034284598514683,0.6598360655737705,0.0005310582489416491,1.0,9.999999747378752e-05
2.81430327257172,0.6516393442622951,0.0005124170174745874,1.0,9.999999747378752e-05
2.8193872277853917,0.6557377049180327,0.0005686023190510689,1.0,9.999999747378752e-05
2.8251462700914165,0.6516393442622951,0.00040910498584529047,1.0,9.999999747378752e-05
2.831574097275734,0.6475409836065574,0.00037134397530653437,1.0,9.999999747378752e-05
2.827394568651426,0.6434426229508197,0.0014171934730495463,1.0,9.999999747378752e-05
2.8357864708065237,0.5573770491803278,0.0005776931972578779,1.0,9.999999747378752e-05
2.84462984428325,0.5573770491803278,0.0008520201396303953,1.0,9.999999747378752e-05
2.8469536242468405,0.5655737704918032,0.0007041031556761228,1.0,9.999999747378752e-05
2.848199901270268,0.5983606557377049,0.0006116407514992552,1.0,9.999999747378752e-05
2.857596895027692,0.6065573770491803,0.0010599038405267552,1.0,9.999999747378752e-05
2.8622193439943775,0.6024590163934426,0.0007233591294622232,1.0,9.999999747378752e-05
2.861578246444983,0.6147540983606558,0.00045146482670298,1.0,9.999999747378752e-05
2.866569528886743,0.610655737704918,0.00032412613881370206,1.0,9.999999747378752e-05
2.8668598861235086,0.6024590163934426,0.00027347202069263475,1.0,9.999999747378752e-05
2.8750214038500714,0.6065573770491803,0.0005882309363738894,1.0,9.999999747378752e-05
2.8939097030889855,0.6188524590163934,0.00031316386904094184,1.0,9.999999747378752e-05
2.8960518893465155,0.6229508196721312,0.0008516399772860659,1.0,9.999999747378752e-05
2.889338540333155,0.6311475409836066,0.00034480987280820967,1.0,9.999999747378752e-05
2.8912287807802013,0.6311475409836066,0.0004927593342517121,1.0,9.999999747378752e-05
2.893009302988801,0.6434426229508197,0.00043349706419442064,1.0,9.999999747378752e-05
2.893264488904874,0.6434426229508197,0.0004443805669548875,1.0,9.999999747378752e-05
2.88795183312728,0.6434426229508197,0.0001990240049113321,1.0,9.999999747378752e-05
2.889625263171362,0.6434426229508197,0.0010341005604981338,1.0,9.999999747378752e-05
2.8878646852509653,0.6475409836065574,0.0003394811000526104,1.0,9.999999747378752e-05
2.8847379838192806,0.6434426229508197,0.0004163923927155308,1.0,9.999999747378752e-05
2.874862063447105,0.6434426229508197,0.0003933615330797544,1.0,9.999999747378752e-05
2.8741579515645737,0.6434426229508197,0.0002895733809144404,1.0,9.999999747378752e-05
2.8750573662338685,0.6434426229508197,0.00026010966895064185,1.0,9.999999747378752e-05
2.874845817150762,0.6434426229508197,0.0003034617354879614,1.0,9.999999747378752e-05
2.870202967072608,0.6434426229508197,0.0019140411053829994,1.0,9.999999747378752e-05
2.856012470531659,0.6147540983606558,0.00038384986286563036,1.0,9.999999747378752e-05
2.882070675186935,0.6147540983606558,0.002005778231608422,1.0,9.999999747378752e-05
2.9170031024173637,0.610655737704918,0.0006092970556966945,1.0,9.999999747378752e-05
2.96641444585851,0.6147540983606558,0.0010377706544279107,1.0,9.999999747378752e-05
2.9943914361542365,0.6229508196721312,0.0002870255676632533,1.0,9.999999747378752e-05
2.997141221935143,0.6229508196721312,0.0003079209642744333,1.0,9.999999747378752e-05
3.019748539587513,0.6352459016393442,0.0031848569051362574,1.0,9.999999747378752e-05
3.124955466047662,0.6065573770491803,0.0004305056387894466,1.0,9.999999747378752e-05
3.107055075833055,0.6024590163934426,0.0020282544502435006,1.0,9.999999747378752e-05
3.0725880860060943,0.6147540983606558,0.0015346984952482104,1.0,9.999999747378752e-05
3.068198904334033,0.6188524590163934,0.0005386566381126673,1.0,9.999999747378752e-05
3.0108764715126304,0.5942622950819673,0.007446882245798794,0.9959016393442623,9.999999747378752e-05
3.188697375723573,0.4713114754098361,0.0027914867439635524,1.0,9.999999747378752e-05
3.1142736490144105,0.47540983606557374,0.0023885238949079676,1.0,9.999999747378752e-05
3.0469876554046498,0.48770491803278687,0.0016306903572050762,1.0,9.999999747378752e-05
3.007766121570937,0.5081967213114754,0.0016508504795339951,1.0,9.999999747378752e-05
2.992112273014471,0.5327868852459017,0.001442035378890158,1.0,9.999999747378752e-05
2.9690323447594875,0.5532786885245902,0.0009093247554417638,1.0,9.999999747378752e-05
2.961143200392606,0.5491803278688525,0.0011404693311797913,1.0,9.999999747378752e-05
2.9626216700712797,0.5573770491803278,0.0008893308499789812,1.0,9.999999747378752e-05
2.9551893860697134,0.5737704918032787,0.0008673597180635714,1.0,9.999999747378752e-05
2.9281667026339986,0.5901639344262295,0.0009086140623262732,1.0,9.999999747378752e-05
2.888021680419562,0.6311475409836066,0.01773872401576764,0.9918032786885246,9.999999747378752e-05
3.032925343904339,0.7131147540983607,0.009100752566811308,0.9959016393442623,9.999999747378752e-05
3.1082302703232063,0.7295081967213115,0.003957979808576772,1.0,9.999999747378752e-05
3.0650991103688225,0.6967213114754098,0.00404894798172239,1.0,9.999999747378752e-05
2.99621946694421,0.6967213114754098,0.004575460119608057,1.0,9.999999747378752e-05
2.9444712498148933,0.6844262295081968,0.0016856825925776215,1.0,9.999999747378752e-05
2.8981605826831256,0.6721311475409836,0.001028669832253325,1.0,9.999999747378752e-05
2.8078324462546678,0.6639344262295082,0.003393323450792031,1.0,9.999999747378752e-05
2.782188784880716,0.6557377049180327,0.0011561747447618085,1.0,9.999999747378752e-05
2.753352541415418,0.639344262295082,0.0011333504216516483,1.0,9.999999747378752e-05
2.754105522007239,0.6434426229508197,0.0011702054991295226,1.0,9.999999747378752e-05
2.7581502443454307,0.6434426229508197,0.0008937404619827562,1.0,9.999999747378752e-05
2.7620614698675814,0.6434426229508197,0.0008922174840604459,1.0,9.999999747378752e-05
2.7696168637666547,0.6434426229508197,0.0011163186291461718,1.0,9.999999747378752e-05
2.7819583132618764,0.6311475409836066,0.0004195954018944233,1.0,9.999999747378752e-05
2.7869685326443343,0.6311475409836066,0.0005881539171420373,1.0,9.999999747378752e-05
2.789600662032112,0.6311475409836066,0.0007767878524333117,1.0,9.999999747378752e-05
2.7919474901234516,0.6352459016393442,0.0009463873277246555,1.0,9.999999747378752e-05
2.7948404902317483,0.6434426229508197,0.0007985952762566262,1.0,9.999999747378752e-05
2.794312492990103,0.6434426229508197,0.0004394300721898736,1.0,9.999999747378752e-05
2.796204003642817,0.6434426229508197,0.001070270394967472,1.0,9.999999747378752e-05
2.772781245532583,0.639344262295082,0.0006325817585838806,1.0,9.999999747378752e-05
2.7850737635229454,0.639344262295082,0.0006472823132768457,1.0,9.999999747378752e-05
2.7983339858836813,0.639344262295082,0.0012215365174791364,1.0,9.999999747378752e-05
2.8067742547050853,0.639344262295082,0.0003132679686713658,1.0,9.999999747378752e-05
2.8104646430640923,0.6352459016393442,0.0005432793433533706,1.0,9.999999747378752e-05
2.8083932888312417,0.6352459016393442,0.0008555595509204098,1.0,9.999999747378752e-05
2.7989714008862854,0.6516393442622951,0.0005808463773392446,1.0,9.999999747378752e-05
2.7987259841356122,0.6516393442622951,0.0005243394808217761,1.0,9.999999747378752e-05
2.7982214264205245,0.6516393442622951,0.0003324018840937585,1.0,9.999999747378752e-05
2.7978484288590852,0.6475409836065574,0.0005604940291005568,1.0,9.999999747378752e-05
2.799719182682819,0.6475409836065574,0.0002971012708272968,1.0,9.999999747378752e-05
2.804604224494246,0.6475409836065574,0.0005497325127791675,1.0,9.999999747378752e-05
2.80470907346147,0.6516393442622951,0.0003492193247409171,1.0,9.999999747378752e-05
2.8045613765716553,0.6475409836065574,0.00026653699250510116,1.0,9.999999747378752e-05
2.806559799147434,0.6475409836065574,0.0003300140627094957,1.0,9.999999747378752e-05
2.807113077308311,0.639344262295082,0.00036553914236958277,1.0,9.999999747378752e-05
2.8081805872135477,0.639344262295082,0.0002940333211345056,1.0,9.999999747378752e-05
2.810622584135806,0.639344262295082,0.0003899092095155941,1.0,9.999999747378752e-05
2.8116015376614745,0.639344262295082,0.0006119861734122587,1.0,9.999999747378752e-05
2.8122041249861485,0.6434426229508197,0.0002468537181886829,1.0,9.999999747378752e-05
2.8144069174762634,0.639344262295082,0.00042764089150415334,1.0,9.999999747378752e-05
2.8138695456942573,0.639344262295082,0.0002983932638136273,1.0,9.999999747378752e-05
2.8149319054161914,0.6475409836065574,0.0003624903546864755,1.0,9.999999747378752e-05
2.8158226013183594,0.6475409836065574,0.00023796624021192432,1.0,9.999999747378752e-05
2.8158450639638746,0.639344262295082,0.00028549344612850393,1.0,9.999999747378752e-05
2.81992428249023,0.6352459016393442,0.00043060313542869674,1.0,9.999999747378752e-05
2.818547754258406,0.639344262295082,0.000178287287035644,1.0,9.999999747378752e-05
2.819655397632083,0.6352459016393442,0.000512766794942808,1.0,9.999999747378752e-05
2.8163397341478067,0.6434426229508197,0.0003534102398276207,1.0,9.999999747378752e-05
2.8202054761960857,0.6352459016393442,0.0003094478609559477,1.0,9.999999747378752e-05
2.815587994016585,0.639344262295082,0.0003937565557922038,1.0,9.999999747378752e-05
2.817309463854696,0.639344262295082,0.0004735835527306514,1.0,9.999999747378752e-05
2.8174605142386233,0.639344262295082,0.00022562846448845,1.0,9.999999747378752e-05
2.8141662527303226,0.639344262295082,0.0005590616134720565,1.0,9.999999747378752e-05
2.811355227329692,0.639344262295082,0.00026203539736805576,1.0,9.999999747378752e-05
2.814533600064575,0.639344262295082,0.00030151392966814216,1.0,9.999999747378752e-05
2.8188787322552478,0.6270491803278688,0.019729982943228277,0.9918032786885246,9.999999747378752e-05
2.4257443899013955,0.6475409836065574,0.0006011412071052663,1.0,9.999999747378752e-05
2.4493349580491177,0.6516393442622951,0.0018516064356233863,1.0,9.999999747378752e-05
2.7142917206052872,0.6516393442622951,0.009212800370315547,0.9959016393442623,9.999999747378752e-05
2.7771315613731007,0.6721311475409836,0.005656288076978421,1.0,9.999999747378752e-05
2.7908245090578423,0.6762295081967213,0.000600363750041264,1.0,9.999999747378752e-05
2.834419120530613,0.6762295081967213,0.0005576039082847811,1.0,9.999999747378752e-05
