val_loss,val_acc,loss,acc,lr
0.8513266747115088,0.7581967213114754,0.5953944706525959,0.8032786885245902,0.10000000149011612
0.8489535929726773,0.7581967213114754,0.6022466382042306,0.8032786885245902,0.10000000149011612
0.8508549948207668,0.7581967213114754,0.6003443369122802,0.7991803278688525,0.10000000149011612
0.8537092169777292,0.7581967213114754,0.5577907669739645,0.8073770491803278,0.10000000149011612
0.8520679258909382,0.7581967213114754,0.5873779068227674,0.7991803278688525,0.10000000149011612
0.8526590925748231,0.7581967213114754,0.5750826435988067,0.8114754098360656,0.10000000149011612
0.8507366649440078,0.7581967213114754,0.5929363067032861,0.7991803278688525,0.10000000149011612
0.8492005340388564,0.7622950819672131,0.584921838807278,0.8032786885245902,0.10000000149011612
0.8516916153860874,0.7622950819672131,0.5619668921486276,0.8114754098360656,0.10000000149011612
0.8504034398032017,0.7622950819672131,0.593681064785504,0.7991803278688525,0.10000000149011612
0.849921998430471,0.7622950819672131,0.6018109028456641,0.8032786885245902,0.10000000149011612
0.8490632772445679,0.7622950819672131,0.5886260603294998,0.8032786885245902,0.10000000149011612
0.8507764026766917,0.7622950819672131,0.5846238720123885,0.7950819672131147,0.10000000149011612
0.8463685356202673,0.7622950819672131,0.5735943024275733,0.8073770491803278,0.10000000149011612
0.8509024420722586,0.7622950819672131,0.5734060895247538,0.7909836065573771,0.10000000149011612
0.8515966358732004,0.7622950819672131,0.5853086524322385,0.7991803278688525,0.10000000149011612
0.855761640384549,0.7622950819672131,0.5769135873825824,0.7909836065573771,0.10000000149011612
0.8502178700243841,0.7622950819672131,0.6304469235607835,0.7909836065573771,0.10000000149011612
0.853912817650154,0.7622950819672131,0.6114858462185156,0.7991803278688525,0.10000000149011612
0.854127535077392,0.7622950819672131,0.5841956568545983,0.8073770491803278,0.10000000149011612
0.8545270259263086,0.7622950819672131,0.5974912066928676,0.7950819672131147,0.10000000149011612
0.8524642684420601,0.7622950819672131,0.6155266996289863,0.7991803278688525,0.10000000149011612
0.851193482758569,0.7622950819672131,0.5862031002513698,0.7991803278688525,0.10000000149011612
0.849913628374944,0.7622950819672131,0.5723196717559315,0.8032786885245902,0.10000000149011612
0.8517379545774616,0.7622950819672131,0.6004910114847246,0.7950819672131147,0.10000000149011612
0.8522998895801481,0.7581967213114754,0.56717976146057,0.8155737704918032,0.10000000149011612
0.8538582969884403,0.7581967213114754,0.6202840668256165,0.7991803278688525,0.10000000149011612
0.8505695823763237,0.7622950819672131,0.5937292556293675,0.7991803278688525,0.10000000149011612
0.85482471595045,0.7581967213114754,0.6010740199049965,0.8073770491803278,0.10000000149011612
0.8568175835687606,0.7622950819672131,0.587881579750874,0.7909836065573771,0.10000000149011612
0.852649341841213,0.7622950819672131,0.5657570303463545,0.8073770491803278,0.10000000149011612
0.8556202327618834,0.7622950819672131,0.5873119625888887,0.8032786885245902,0.10000000149011612
0.8528582737094066,0.7622950819672131,0.5807665835638516,0.7991803278688525,0.10000000149011612
0.8536194005950553,0.7622950819672131,0.5906170430730601,0.7991803278688525,0.10000000149011612
0.8551968404504119,0.7581967213114754,0.5990753725903933,0.8073770491803278,0.10000000149011612
0.8569716830722621,0.7581967213114754,0.595201132727451,0.8032786885245902,0.10000000149011612
0.8594993646027612,0.7581967213114754,0.5746199390927299,0.8155737704918032,0.10000000149011612
0.863249701554658,0.7581967213114754,0.5780414899841684,0.7991803278688525,0.10000000149011612
0.8579891646494631,0.7581967213114754,0.5687474549793806,0.8032786885245902,0.10000000149011612
0.8598120193012425,0.7581967213114754,0.5465332934113799,0.819672131147541,0.10000000149011612
0.8599449415675929,0.7581967213114754,0.5942309625813218,0.7950819672131147,0.10000000149011612
0.8555755331868031,0.7581967213114754,0.6310763026847214,0.7991803278688525,0.10000000149011612
0.8579806988356543,0.7581967213114754,0.5968230845498257,0.8032786885245902,0.10000000149011612
0.8562262615219491,0.7581967213114754,0.5977911568078839,0.8114754098360656,0.10000000149011612
0.8546909553105714,0.7581967213114754,0.5662481980245622,0.7991803278688525,0.10000000149011612
0.8541818124349,0.7581967213114754,0.5978098619179647,0.8032786885245902,0.10000000149011612
0.8516622566785969,0.7622950819672131,0.5872142608048486,0.7950819672131147,0.10000000149011612
0.8557080245408856,0.7622950819672131,0.5565527482110946,0.8073770491803278,0.10000000149011612
0.8548680338703218,0.7622950819672131,0.5737501881161674,0.8155737704918032,0.10000000149011612
0.8565405128432102,0.7622950819672131,0.5471957140281553,0.819672131147541,0.10000000149011612
0.856483555230938,0.7622950819672131,0.5991104421068411,0.8073770491803278,0.10000000149011612
0.8567324564105174,0.7622950819672131,0.5830247226308604,0.8073770491803278,0.10000000149011612
0.8587756459830237,0.7622950819672131,0.6120157608243285,0.7991803278688525,0.10000000149011612
0.8612699704092057,0.7622950819672131,0.5447331862371476,0.8114754098360656,0.10000000149011612
0.8610164405869656,0.7622950819672131,0.5905391913456995,0.7950819672131147,0.10000000149011612
0.8582967939924021,0.7622950819672131,0.6098222517576374,0.7991803278688525,0.10000000149011612
0.8578320204234514,0.7622950819672131,0.5604440325596294,0.8073770491803278,0.10000000149011612
0.8588661072684116,0.7622950819672131,0.5814585187396065,0.7950819672131147,0.10000000149011612
0.8621031534476359,0.7581967213114754,0.5771482391435592,0.7950819672131147,0.10000000149011612
0.8610632947233857,0.7622950819672131,0.5683542565732705,0.8114754098360656,0.10000000149011612
0.8624107661794443,0.7622950819672131,0.564025423565849,0.8032786885245902,0.10000000149011612
0.8620249511765652,0.7622950819672131,0.552602793838157,0.819672131147541,0.10000000149011612
0.8580971565402922,0.7622950819672131,0.633508063486365,0.7991803278688525,0.10000000149011612
0.8591650665783491,0.7622950819672131,0.599779260940239,0.8032786885245902,0.10000000149011612
0.8573263385256783,0.7622950819672131,0.5928997485364069,0.8032786885245902,0.10000000149011612
0.8511014287589026,0.7622950819672131,0.6038885585597304,0.7950819672131147,0.10000000149011612
0.8537958225265878,0.7622950819672131,0.6068655032603467,0.7909836065573771,0.10000000149011612
0.8573293119180397,0.7622950819672131,0.612904709870698,0.7950819672131147,0.10000000149011612
0.8622166182174057,0.7622950819672131,0.55566434879772,0.8032786885245902,0.10000000149011612
0.8633337616920471,0.7622950819672131,0.5746799668327707,0.819672131147541,0.10000000149011612
0.856948263332492,0.7622950819672131,0.6345937855419566,0.7868852459016393,0.10000000149011612
0.8534689936481539,0.7622950819672131,0.5899115092441684,0.8114754098360656,0.10000000149011612
0.8567124390211261,0.7622950819672131,0.585917447434097,0.8032786885245902,0.10000000149011612
0.858223491027707,0.7622950819672131,0.578953847777648,0.7991803278688525,0.10000000149011612
0.8548375495144578,0.7622950819672131,0.5929967985778558,0.8073770491803278,0.10000000149011612
0.8526304852767069,0.7622950819672131,0.6011235284023597,0.7868852459016393,0.10000000149011612
0.8549762133692131,0.7622950819672131,0.5973918389101498,0.7950819672131147,0.10000000149011612
0.8534852930756865,0.7622950819672131,0.5930969304725772,0.8032786885245902,0.10000000149011612
0.8537667520710679,0.7622950819672131,0.5949684987302686,0.7991803278688525,0.10000000149011612
0.8522495705573285,0.7622950819672131,0.5957584752411139,0.8073770491803278,0.10000000149011612
0.8552978849801861,0.7622950819672131,0.5788639813173012,0.8114754098360656,0.10000000149011612
0.8539194220402202,0.7622950819672131,0.5723496846488265,0.7991803278688525,0.10000000149011612
0.8542716249090726,0.7622950819672131,0.5706472289366801,0.8032786885245902,0.10000000149011612
0.8556970279724871,0.7622950819672131,0.5872547010906407,0.7868852459016393,0.10000000149011612
0.8537886680149641,0.7622950819672131,0.6005724971411658,0.7950819672131147,0.10000000149011612
0.8525755219772214,0.7622950819672131,0.5674695685261586,0.8032786885245902,0.10000000149011612
0.8531698985177962,0.7622950819672131,0.5749194172562145,0.7950819672131147,0.10000000149011612
0.8537426317324404,0.7622950819672131,0.5807055352164097,0.7868852459016393,0.10000000149011612
0.8560047266913242,0.7622950819672131,0.5634173565223569,0.8114754098360656,0.10000000149011612
0.8558868892857285,0.7622950819672131,0.6032483440930726,0.7950819672131147,0.10000000149011612
0.8606214660112975,0.7581967213114754,0.5821275290895681,0.7950819672131147,0.10000000149011612
0.8560461167429314,0.7622950819672131,0.577153213566444,0.8114754098360656,0.10000000149011612
0.8561448835935749,0.7622950819672131,0.5995223786010117,0.7909836065573771,0.10000000149011612
0.8540284662950234,0.7622950819672131,0.5950165635249653,0.7868852459016393,0.10000000149011612
0.8481466457492015,0.7581967213114754,0.5666866258519595,0.7909836065573771,0.10000000149011612
0.8505584626901345,0.7581967213114754,0.568052626046978,0.7991803278688525,0.10000000149011612
0.8531234557511377,0.7581967213114754,0.5444280248684962,0.8114754098360656,0.10000000149011612
0.8521782589740441,0.7581967213114754,0.596083541385463,0.8032786885245902,0.10000000149011612
0.8529392715360298,0.7540983606557377,0.5853858111334629,0.7991803278688525,0.10000000149011612
0.8519696915735964,0.7540983606557377,0.6244022142691691,0.7950819672131147,0.10000000149011612
0.8565365330117648,0.7540983606557377,0.5822562037921343,0.7909836065573771,0.10000000149011612
0.851461193600639,0.7540983606557377,0.601474256789098,0.7950819672131147,0.10000000149011612
0.8522399126506243,0.7540983606557377,0.5539159525613315,0.7991803278688525,0.10000000149011612
0.8529391904346278,0.7581967213114754,0.5862799345469866,0.7991803278688525,0.10000000149011612
0.8559889588199678,0.7581967213114754,0.588054961845523,0.8032786885245902,0.10000000149011612
0.858623601374079,0.7540983606557377,0.5552350732146717,0.8073770491803278,0.10000000149011612
0.8627289484758847,0.7540983606557377,0.5715574700324262,0.8032786885245902,0.10000000149011612
0.8619052445302244,0.7540983606557377,0.5941763007249988,0.7827868852459017,0.10000000149011612
0.8560918012603385,0.7581967213114754,0.5639021807029599,0.8073770491803278,0.10000000149011612
0.8579759754118372,0.7581967213114754,0.5826197696513817,0.7991803278688525,0.10000000149011612
0.8599848483429581,0.7540983606557377,0.5846575195672082,0.8073770491803278,0.10000000149011612
0.8615396257306709,0.7581967213114754,0.5726761055774376,0.8073770491803278,0.10000000149011612
0.8607202533815728,0.7581967213114754,0.585755416604339,0.8032786885245902,0.10000000149011612
0.8636725066138096,0.7581967213114754,0.5888624640761829,0.7950819672131147,0.10000000149011612
0.8625774647368759,0.7581967213114754,0.6091328683446665,0.7950819672131147,0.10000000149011612
0.8666370970303895,0.7581967213114754,0.5901884763944344,0.8114754098360656,0.10000000149011612
0.8684642871872323,0.7540983606557377,0.5443123324972684,0.8073770491803278,0.10000000149011612
0.872797921055653,0.7540983606557377,0.5667188729419083,0.8073770491803278,0.10000000149011612
0.8730614615268395,0.7540983606557377,0.5642841819856987,0.819672131147541,0.10000000149011612
0.8733961269503734,0.7581967213114754,0.5738019454674642,0.8032786885245902,0.10000000149011612
0.8644724283062044,0.7581967213114754,0.5925862852667199,0.8032786885245902,0.10000000149011612
0.8663457768862365,0.7581967213114754,0.5766403787448758,0.8073770491803278,0.10000000149011612
0.864077805495653,0.7581967213114754,0.5724015216358372,0.8073770491803278,0.10000000149011612
0.8695749640464783,0.7540983606557377,0.5914466957576939,0.8114754098360656,0.10000000149011612
0.8685346646387069,0.7581967213114754,0.6009875961014481,0.8032786885245902,0.10000000149011612
0.8704701622978586,0.7540983606557377,0.5890881468038089,0.8073770491803278,0.10000000149011612
0.8718786239624023,0.75,0.5946039821280807,0.8114754098360656,0.10000000149011612
0.8710767851501214,0.75,0.56166332080716,0.8114754098360656,0.10000000149011612
0.8716853378248997,0.7540983606557377,0.5594478396118664,0.8073770491803278,0.10000000149011612
0.8690278070871947,0.7622950819672131,0.5678820297366283,0.8155737704918032,0.10000000149011612
0.8694386189101172,0.7540983606557377,0.6083859175932212,0.8032786885245902,0.10000000149011612
0.8765234751779525,0.75,0.5734836537329877,0.7950819672131147,0.10000000149011612
0.8788488272760735,0.75,0.5921494911928646,0.8032786885245902,0.10000000149011612
0.8803033183832638,0.75,0.572279185545249,0.8073770491803278,0.10000000149011612
0.8780391949122069,0.75,0.5713990350238612,0.8032786885245902,0.10000000149011612
0.8704828023910522,0.7540983606557377,0.6022938831907804,0.7868852459016393,0.10000000149011612
0.8709086150419517,0.7540983606557377,0.584599364976414,0.8032786885245902,0.10000000149011612
0.8765291376192061,0.75,0.5726869125835231,0.8032786885245902,0.10000000149011612
0.8752358868473866,0.75,0.5846550161721277,0.8032786885245902,0.10000000149011612
0.8676338528023392,0.7540983606557377,0.5900625967588581,0.7909836065573771,0.10000000149011612
0.8638076098238836,0.7540983606557377,0.597685600890488,0.7868852459016393,0.10000000149011612
0.86511551454419,0.7540983606557377,0.538023051668386,0.8278688524590164,0.10000000149011612
0.8667932739023303,0.7540983606557377,0.5808089365724658,0.8073770491803278,0.10000000149011612
0.8654114027492336,0.7622950819672131,0.5660206944238945,0.8155737704918032,0.10000000149011612
0.8631728496707853,0.7622950819672131,0.5783880440915217,0.8114754098360656,0.10000000149011612
0.8621052630612107,0.7581967213114754,0.5888740156517654,0.8073770491803278,0.10000000149011612
0.8609263926255898,0.7622950819672131,0.6248290919866718,0.7909836065573771,0.10000000149011612
0.8561388097825597,0.7622950819672131,0.5981261466370255,0.7909836065573771,0.10000000149011612
0.8556204242784469,0.7622950819672131,0.5740100712072654,0.8155737704918032,0.10000000149011612
0.8538538979702308,0.7622950819672131,0.5746708145884217,0.8114754098360656,0.10000000149011612
0.8558237415845277,0.7622950819672131,0.5736524081621014,0.8032786885245902,0.10000000149011612
0.8527224503579687,0.7622950819672131,0.5858619476928085,0.7950819672131147,0.10000000149011612
0.8505605820749627,0.7622950819672131,0.5709020915578623,0.8032786885245902,0.10000000149011612
0.8547775569509287,0.7622950819672131,0.566316401860753,0.8114754098360656,0.10000000149011612
0.8574713878944272,0.7622950819672131,0.5972255062861521,0.7827868852459017,0.10000000149011612
0.8576044410955711,0.7622950819672131,0.5714843576071692,0.8032786885245902,0.10000000149011612
0.8581693983468853,0.7622950819672131,0.5696326044739269,0.8114754098360656,0.10000000149011612
0.860668339690224,0.7622950819672131,0.5502167715400946,0.8032786885245902,0.10000000149011612
0.8629596477649251,0.7622950819672131,0.5914589962998374,0.8032786885245902,0.10000000149011612
0.8671225807705863,0.7581967213114754,0.5681152500090052,0.8114754098360656,0.10000000149011612
0.8663710111477336,0.7622950819672131,0.5836761222511041,0.8032786885245902,0.10000000149011612
0.8647677546641865,0.7622950819672131,0.5735574494131276,0.7991803278688525,0.10000000149011612
0.8633278823289715,0.7622950819672131,0.579742009522485,0.7868852459016393,0.10000000149011612
0.8591976146228978,0.7622950819672131,0.6193349920823926,0.8032786885245902,0.10000000149011612
0.8538803331187514,0.7622950819672131,0.562071181467322,0.8114754098360656,0.10000000149011612
0.8522049901915378,0.7622950819672131,0.5726952655393569,0.8032786885245902,0.10000000149011612
0.8506449636865835,0.7622950819672131,0.6018640264624455,0.8073770491803278,0.10000000149011612
0.8493614695111259,0.7622950819672131,0.5914033729521955,0.8155737704918032,0.10000000149011612
0.849307369990427,0.7622950819672131,0.5664818511634576,0.8114754098360656,0.10000000149011612
0.8488299690309118,0.7622950819672131,0.5969377375039898,0.8032786885245902,0.10000000149011612
0.8481580761612438,0.7622950819672131,0.6271793109471681,0.7950819672131147,0.10000000149011612
0.8493465693270574,0.7622950819672131,0.6053166790086715,0.7991803278688525,0.10000000149011612
0.85019686476129,0.7622950819672131,0.6368373163410874,0.7950819672131147,0.10000000149011612
0.8508609738506254,0.7622950819672131,0.5898352646436847,0.7991803278688525,0.10000000149011612
0.851737069301918,0.7622950819672131,0.5912902335651585,0.7991803278688525,0.10000000149011612
0.8535069657153771,0.7622950819672131,0.5512003102263466,0.7991803278688525,0.10000000149011612
0.8512085822762036,0.7622950819672131,0.5634920118285007,0.8155737704918032,0.10000000149011612
0.8526446653194115,0.7622950819672131,0.5374014875927909,0.8114754098360656,0.10000000149011612
0.8555818678902798,0.7622950819672131,0.5834896066149727,0.8114754098360656,0.10000000149011612
0.8524147154854946,0.7622950819672131,0.5946538975981416,0.7991803278688525,0.10000000149011612
0.8539062787274845,0.7622950819672131,0.583471022668432,0.7909836065573771,0.10000000149011612
0.8534622436664143,0.7622950819672131,0.5697925100561048,0.8155737704918032,0.10000000149011612
0.8544392136276745,0.7622950819672131,0.5822876628305091,0.7991803278688525,0.10000000149011612
0.8512155120490027,0.7622950819672131,0.5960279683597752,0.8073770491803278,0.10000000149011612
0.8544825120050399,0.7622950819672131,0.5814248274584286,0.8073770491803278,0.10000000149011612
0.8583290967784944,0.7622950819672131,0.5711012062479238,0.8032786885245902,0.10000000149011612
0.8588969893142825,0.7622950819672131,0.5567009175410036,0.8073770491803278,0.10000000149011612
0.8607719687164807,0.7622950819672131,0.5952001223798657,0.7909836065573771,0.10000000149011612
0.861833604632831,0.7622950819672131,0.5797239268412355,0.8032786885245902,0.10000000149011612
0.8607335540114857,0.7622950819672131,0.5973780428776976,0.8114754098360656,0.10000000149011612
0.8640108128063014,0.7540983606557377,0.5609265487702166,0.8073770491803278,0.10000000149011612
0.8637793806732678,0.7581967213114754,0.5660893467606091,0.7909836065573771,0.10000000149011612
0.8638836917330007,0.7581967213114754,0.572630693677996,0.8073770491803278,0.10000000149011612
0.8652457936865384,0.7540983606557377,0.5819917741369028,0.7991803278688525,0.10000000149011612
0.8632524218715605,0.7581967213114754,0.5950118635521561,0.8073770491803278,0.10000000149011612
0.8640127367660647,0.7581967213114754,0.6188890738565413,0.7786885245901639,0.10000000149011612
0.864670214105825,0.7540983606557377,0.6012419897024749,0.8032786885245902,0.10000000149011612
0.8666960812005841,0.7459016393442623,0.5672634556645253,0.8032786885245902,0.10000000149011612
0.8644187440637683,0.7540983606557377,0.5920891571240346,0.8032786885245902,0.10000000149011612
0.8631401550574381,0.75,0.5709059316603864,0.7950819672131147,0.10000000149011612
0.8597109650002152,0.7581967213114754,0.6153194261867492,0.8032786885245902,0.10000000149011612
0.8634661299283387,0.75,0.5670316893546308,0.7909836065573771,0.10000000149011612
0.8615349804768797,0.7581967213114754,0.6003220608977021,0.7745901639344263,0.10000000149011612
0.8595749647890936,0.7581967213114754,0.5898861845985788,0.7950819672131147,0.10000000149011612
0.8609067377496938,0.7581967213114754,0.5814735447285605,0.8032786885245902,0.10000000149011612
0.8570633599015532,0.7581967213114754,0.5887318380543443,0.8073770491803278,0.10000000149011612
0.8572526642533599,0.7581967213114754,0.6165505600635146,0.7868852459016393,0.10000000149011612
0.8561124459641879,0.7581967213114754,0.5975828204975754,0.8073770491803278,0.10000000149011612
0.856155170768988,0.7540983606557377,0.5915166677021589,0.7950819672131147,0.10000000149011612
0.8575896483952882,0.7540983606557377,0.5951761886721751,0.7950819672131147,0.10000000149011612
0.8567008991710475,0.7540983606557377,0.5916313851465944,0.8032786885245902,0.10000000149011612
0.8534111556459646,0.7540983606557377,0.5925139569845356,0.7868852459016393,0.10000000149011612
0.8518861590838823,0.7540983606557377,0.6062782553375744,0.7827868852459017,0.10000000149011612
0.8491976456563981,0.7581967213114754,0.5746472600053568,0.8114754098360656,0.10000000149011612
0.8541851913342711,0.7540983606557377,0.5542057752609253,0.8073770491803278,0.10000000149011612
0.8514072553056186,0.7581967213114754,0.5941890439049142,0.8073770491803278,0.10000000149011612
0.8535914890101699,0.75,0.5576113589474412,0.8073770491803278,0.10000000149011612
0.8535816532666566,0.7459016393442623,0.6039354801177979,0.8114754098360656,0.10000000149011612
0.8521036222332814,0.75,0.5985006225890801,0.8155737704918032,0.10000000149011612
0.8499247158159975,0.7581967213114754,0.5557786446125781,0.7950819672131147,0.10000000149011612
0.8478523316930552,0.7581967213114754,0.5762973222576204,0.7950819672131147,0.10000000149011612
0.8502336046734794,0.7581967213114754,0.5395462527626851,0.8237704918032787,0.10000000149011612
0.8487450500003627,0.7622950819672131,0.6072986458168655,0.8114754098360656,0.10000000149011612
0.8484620217417107,0.7622950819672131,0.5764023231678321,0.7991803278688525,0.10000000149011612
0.8502215948261198,0.7540983606557377,0.542636763854105,0.8073770491803278,0.10000000149011612
0.8538232455488111,0.75,0.5663102933617888,0.8073770491803278,0.10000000149011612
0.8569225434397088,0.75,0.5637844292843928,0.8073770491803278,0.10000000149011612
0.8486267807053738,0.7581967213114754,0.5814477967434242,0.7991803278688525,0.10000000149011612
0.8478504741778139,0.7581967213114754,0.5866030356923088,0.7909836065573771,0.10000000149011612
0.8490322613325275,0.7581967213114754,0.5433984613809429,0.8073770491803278,0.10000000149011612
0.850649998813379,0.7540983606557377,0.614058961633776,0.7909836065573771,0.10000000149011612
0.8488776009590899,0.7540983606557377,0.5803915692157433,0.8032786885245902,0.10000000149011612
0.8516894725502514,0.7540983606557377,0.6051866705300378,0.7991803278688525,0.10000000149011612
0.8478127151239113,0.7540983606557377,0.6060790663859883,0.7991803278688525,0.10000000149011612
0.8495440834858379,0.7581967213114754,0.5836527858112679,0.7991803278688525,0.10000000149011612
0.8517876101321862,0.7540983606557377,0.6011022524755509,0.7991803278688525,0.10000000149011612
0.8510136291628978,0.7540983606557377,0.5994074031954906,0.7950819672131147,0.10000000149011612
0.854425461565862,0.7540983606557377,0.5790884475238988,0.7991803278688525,0.10000000149011612
0.8536213734110848,0.7540983606557377,0.54953533411026,0.819672131147541,0.10000000149011612
0.8517820072955773,0.7540983606557377,0.556195816055673,0.8032786885245902,0.10000000149011612
0.8498845266514137,0.7581967213114754,0.56245562898331,0.8032786885245902,0.10000000149011612
0.8506124889264342,0.7581967213114754,0.5764216409354913,0.8032786885245902,0.10000000149011612
0.8460572215377308,0.7622950819672131,0.5864597446605807,0.7991803278688525,0.10000000149011612
0.8464745351525603,0.7581967213114754,0.6002528130031023,0.8032786885245902,0.10000000149011612
0.847858296066034,0.7581967213114754,0.5634788282093455,0.8073770491803278,0.10000000149011612
0.8486214944573699,0.7581967213114754,0.6443676408685621,0.7991803278688525,0.10000000149011612
0.8482198900863772,0.7581967213114754,0.5875166185566636,0.8032786885245902,0.10000000149011612
0.8461218192929127,0.7622950819672131,0.5418915054837211,0.8155737704918032,0.10000000149011612
0.8489377869934333,0.7581967213114754,0.5821782819560317,0.7950819672131147,0.10000000149011612
0.8517699212324424,0.7581967213114754,0.5620060519116824,0.8032786885245902,0.10000000149011612
0.8528423758803821,0.7581967213114754,0.5736392814604963,0.8032786885245902,0.10000000149011612
0.8482681063354992,0.7622950819672131,0.5900189700673838,0.7991803278688525,0.10000000149011612
0.847294165462744,0.7622950819672131,0.6206537277483549,0.7909836065573771,0.10000000149011612
0.8493562721815265,0.7581967213114754,0.5881407571132066,0.8073770491803278,0.10000000149011612
0.8513216952808568,0.7581967213114754,0.5774840639262903,0.8114754098360656,0.10000000149011612
0.8514273674761663,0.7581967213114754,0.5656457181836738,0.8155737704918032,0.10000000149011612
0.8508632319872497,0.7581967213114754,0.5813726983109458,0.7991803278688525,0.10000000149011612
0.849774715353231,0.7581967213114754,0.5768039641810245,0.7909836065573771,0.10000000149011612
0.8474170682860203,0.7581967213114754,0.5828640285085459,0.8073770491803278,0.10000000149011612
0.8478941135719175,0.7581967213114754,0.6289127127068942,0.7950819672131147,0.10000000149011612
0.8518991626676966,0.7581967213114754,0.5991949570960686,0.8032786885245902,0.10000000149011612
0.851281756260356,0.7540983606557377,0.5953575941871424,0.7950819672131147,0.10000000149011612
0.8524316041195978,0.7540983606557377,0.593162696869647,0.7950819672131147,0.10000000149011612
0.8554393492761205,0.7540983606557377,0.6037263735884526,0.8114754098360656,0.10000000149011612
0.8548826643678008,0.7540983606557377,0.5619969211640905,0.8155737704918032,0.10000000149011612
0.8507402910560858,0.7540983606557377,0.5948548214357408,0.8073770491803278,0.10000000149011612
0.852698091600762,0.7540983606557377,0.5750824613649337,0.8032786885245902,0.10000000149011612
0.8524837679550296,0.7540983606557377,0.5537956747852388,0.8073770491803278,0.10000000149011612
0.8517967599337218,0.7581967213114754,0.5637054267476816,0.8073770491803278,0.10000000149011612
0.8537190253617334,0.7581967213114754,0.5804330696825122,0.8073770491803278,0.10000000149011612
0.8507643791495777,0.7581967213114754,0.5921181464781526,0.8073770491803278,0.10000000149011612
0.8532521568360876,0.7622950819672131,0.5951184464282677,0.7991803278688525,0.10000000149011612
0.8545215598872451,0.7622950819672131,0.5790801615011497,0.8032786885245902,0.10000000149011612
0.8539256355801567,0.7622950819672131,0.5786411112449208,0.7909836065573771,0.10000000149011612
0.8550467852686272,0.7581967213114754,0.57840026475367,0.8032786885245902,0.10000000149011612
0.85614896797743,0.75,0.5946805692109906,0.8032786885245902,0.10000000149011612
0.8549992549614828,0.7540983606557377,0.5885659192429215,0.8155737704918032,0.10000000149011612
0.8586223682419198,0.7540983606557377,0.5905661739286829,0.8073770491803278,0.10000000149011612
0.8593725904089505,0.7540983606557377,0.5478879804493951,0.7868852459016393,0.10000000149011612
0.8616898792688964,0.7540983606557377,0.5991336605587944,0.8032786885245902,0.10000000149011612
0.8674904264387537,0.75,0.5673029530243795,0.8032786885245902,0.10000000149011612
0.8684927498708006,0.75,0.5755115659510504,0.8114754098360656,0.10000000149011612
0.8631846474819496,0.7622950819672131,0.5754805080226211,0.8032786885245902,0.10000000149011612
0.8589063550605148,0.7622950819672131,0.6042593776202593,0.7786885245901639,0.10000000149011612
0.8642011499795758,0.7581967213114754,0.5841192964647637,0.8114754098360656,0.10000000149011612
0.8667210281872358,0.7581967213114754,0.5686928190168787,0.8073770491803278,0.10000000149011612
0.8694280131918485,0.75,0.591354139515611,0.7991803278688525,0.10000000149011612
0.8743597933503447,0.75,0.579477988305639,0.8114754098360656,0.10000000149011612
0.8781696460286125,0.7459016393442623,0.5571883115612093,0.7991803278688525,0.10000000149011612
0.8754304197968029,0.7459016393442623,0.5784585759287975,0.7909836065573771,0.10000000149011612
0.8721927961365121,0.75,0.5826478480804161,0.7909836065573771,0.10000000149011612
0.873313518821216,0.7459016393442623,0.5604205776433475,0.8073770491803278,0.10000000149011612
0.8698237450396429,0.7459016393442623,0.6094013757881571,0.7909836065573771,0.10000000149011612
0.87254748676644,0.7459016393442623,0.5837399839866356,0.8155737704918032,0.10000000149011612
0.8659652451999852,0.75,0.6212260684029001,0.8032786885245902,0.10000000149011612
0.8630584409979524,0.7540983606557377,0.5830580367416632,0.819672131147541,0.10000000149011612
0.8654613436245527,0.75,0.5787131073044949,0.8032786885245902,0.10000000149011612
0.8614227849929059,0.7540983606557377,0.5794314185126883,0.8073770491803278,0.10000000149011612
0.8638655543327332,0.7459016393442623,0.5976871652681319,0.8032786885245902,0.10000000149011612
0.8602500684925767,0.75,0.5767576264553382,0.8114754098360656,0.10000000149011612
0.8573319863100521,0.7540983606557377,0.5760192577956152,0.8032786885245902,0.10000000149011612
0.8593867313666422,0.75,0.565774824531352,0.8155737704918032,0.10000000149011612
0.861957670235243,0.75,0.5861738900669285,0.8114754098360656,0.10000000149011612
0.8614301349295944,0.7459016393442623,0.5699017126052106,0.7909836065573771,0.10000000149011612
0.8636935323965355,0.7459016393442623,0.5693065914951387,0.8073770491803278,0.10000000149011612
0.8619646772009427,0.75,0.5691725738712998,0.8114754098360656,0.10000000149011612
0.8610352903115944,0.75,0.6001026864911689,0.7991803278688525,0.10000000149011612
0.8619660510391486,0.7540983606557377,0.5590943146924503,0.8073770491803278,0.10000000149011612
0.8644207588961867,0.7581967213114754,0.5535990752157618,0.8237704918032787,0.10000000149011612
0.8637455936338081,0.7540983606557377,0.6079774391455729,0.7909836065573771,0.10000000149011612
0.8698152968140899,0.7540983606557377,0.5743392979512449,0.8032786885245902,0.10000000149011612
0.8724345115364575,0.7540983606557377,0.5665199021335507,0.8032786885245902,0.10000000149011612
0.8734468847024636,0.7540983606557377,0.562248064846289,0.8032786885245902,0.10000000149011612
0.8731504483301131,0.75,0.5794590965646212,0.8114754098360656,0.10000000149011612
0.8752225481095861,0.7540983606557377,0.5819357589620059,0.8032786885245902,0.10000000149011612
