val_loss,val_acc,loss,acc,lr
4.0769506047983635,0.3729508196721312,0.0025745182828672353,1.0,9.999999747378752e-05
4.048276291518915,0.36475409836065575,0.0017187140736973187,1.0,9.999999747378752e-05
4.040399723365659,0.3483606557377049,0.0026473385610113866,1.0,9.999999747378752e-05
4.048066936555456,0.3483606557377049,0.006621058085612709,0.9959016393442623,9.999999747378752e-05
3.977597314803327,0.3524590163934426,0.003181941578256302,1.0,9.999999747378752e-05
3.851035665293209,0.3524590163934426,0.0026350840811663477,1.0,9.999999747378752e-05
3.8578954212001113,0.35655737704918034,0.0017587154909021786,1.0,9.999999747378752e-05
3.8812793200133275,0.3524590163934426,0.0016010498845583348,1.0,9.999999747378752e-05
3.926935805649054,0.3401639344262295,0.008807678138226515,0.9959016393442623,9.999999747378752e-05
3.9626679342301165,0.3360655737704918,0.0027459242932696935,1.0,9.999999747378752e-05
4.029073965354044,0.32786885245901637,0.001947668736006637,1.0,9.999999747378752e-05
4.079657515541452,0.319672131147541,0.0024383948623492827,1.0,9.999999747378752e-05
4.043929803566854,0.3237704918032787,0.0027486424946577335,1.0,9.999999747378752e-05
4.060589164984031,0.319672131147541,0.0014295790317758429,1.0,9.999999747378752e-05
4.051667236890949,0.3401639344262295,0.0011794731797665724,1.0,9.999999747378752e-05
4.046703721656174,0.3401639344262295,0.002791398285017883,1.0,9.999999747378752e-05
3.965125177727371,0.3729508196721312,0.006269266542627431,0.9959016393442623,9.999999747378752e-05
3.9662903957679623,0.3729508196721312,0.002173916117066792,1.0,9.999999747378752e-05
3.9799958057090885,0.36885245901639346,0.0017934271380625909,1.0,9.999999747378752e-05
4.00022114300337,0.36885245901639346,0.0007872398418840021,1.0,9.999999747378752e-05
4.025832113672475,0.36065573770491804,0.0012488917172810093,1.0,9.999999747378752e-05
4.034252510696161,0.36475409836065575,0.0029696676704544026,1.0,9.999999747378752e-05
4.000642854659284,0.35655737704918034,0.0009266325161929746,1.0,9.999999747378752e-05
3.9961859906306034,0.3360655737704918,0.004777767061881843,1.0,9.999999747378752e-05
4.021647703452189,0.3360655737704918,0.0006331758970608476,1.0,9.999999747378752e-05
4.03954873319532,0.3360655737704918,0.0012465098989196122,1.0,9.999999747378752e-05
4.0533754708337,0.3401639344262295,0.0014299872573694122,1.0,9.999999747378752e-05
4.064838487593854,0.3483606557377049,0.0020747037163599716,1.0,9.999999747378752e-05
4.098601966607766,0.3483606557377049,0.03440039608814586,0.9877049180327869,9.999999747378752e-05
3.9481613206081705,0.3155737704918033,0.013182982688838402,0.9959016393442623,9.999999747378752e-05
4.190799502075696,0.3155737704918033,0.015695793726901355,0.9959016393442623,9.999999747378752e-05
4.191538709108947,0.3442622950819672,0.006386915312461616,1.0,9.999999747378752e-05
4.087377290256688,0.3401639344262295,0.005440927541921618,1.0,9.999999747378752e-05
4.094796681013263,0.3360655737704918,0.0027151767328595284,1.0,9.999999747378752e-05
4.113794834887395,0.3401639344262295,0.004617946205248476,1.0,9.999999747378752e-05
4.210308106219182,0.3483606557377049,0.002549087479863255,1.0,9.999999747378752e-05
4.139058785360367,0.36065573770491804,0.001977743346198294,1.0,9.999999747378752e-05
4.135275074693023,0.36885245901639346,0.00674925047759211,0.9959016393442623,9.999999747378752e-05
4.198527578447686,0.3442622950819672,0.0020100241541274686,1.0,9.999999747378752e-05
4.190064273896764,0.3524590163934426,0.006403546551334076,0.9959016393442623,9.999999747378752e-05
4.134348501924609,0.36065573770491804,0.001734545971572277,1.0,9.999999747378752e-05
4.120376446208016,0.36885245901639346,0.004126221207772061,1.0,9.999999747378752e-05
4.022807258074401,0.3483606557377049,0.010352653290954281,0.9959016393442623,9.999999747378752e-05
3.995490547086372,0.3483606557377049,0.004024622118344806,1.0,9.999999747378752e-05
3.9815277740603587,0.3483606557377049,0.004513083544910931,1.0,9.999999747378752e-05
3.9614177922733496,0.3360655737704918,0.001577643576444539,1.0,9.999999747378752e-05
3.9741017466685813,0.3442622950819672,0.0010294433421699604,1.0,9.999999747378752e-05
3.98783685340256,0.3442622950819672,0.001809811066420077,1.0,9.999999747378752e-05
4.00122362668397,0.3524590163934426,0.0016478246524471974,1.0,9.999999747378752e-05
4.055793355722896,0.35655737704918034,0.0017318042304336292,1.0,9.999999747378752e-05
4.021678064690262,0.3483606557377049,0.0016350078512914479,1.0,9.999999747378752e-05
4.047489650913926,0.3483606557377049,0.002235884386015537,1.0,9.999999747378752e-05
4.050392174329914,0.3442622950819672,0.023607289084599765,0.9918032786885246,9.999999747378752e-05
3.8739812491370027,0.3237704918032787,0.0013895699454731017,1.0,9.999999747378752e-05
3.895598458462074,0.319672131147541,0.0012280209997638327,1.0,9.999999747378752e-05
3.9123184329173606,0.3237704918032787,0.0018615293160050375,1.0,9.999999747378752e-05
3.87121081743084,0.3319672131147541,0.00211687823070488,1.0,9.999999747378752e-05
3.8974130818101225,0.32786885245901637,0.0023183847002715605,1.0,9.999999747378752e-05
3.9269031931142337,0.32786885245901637,0.0019505243177323404,1.0,9.999999747378752e-05
3.9486262837394337,0.3360655737704918,0.002333302270300442,1.0,9.999999747378752e-05
3.9858215832319415,0.319672131147541,0.0017349116950769162,1.0,9.999999747378752e-05
3.9897978423071687,0.32786885245901637,0.0010153654605898335,1.0,9.999999747378752e-05
4.006762989231797,0.3155737704918033,0.0049545104070528425,0.9959016393442623,9.999999747378752e-05
4.032738967020004,0.3237704918032787,0.0009917135619497324,1.0,9.999999747378752e-05
4.056118089644635,0.319672131147541,0.0010230975258011432,1.0,9.999999747378752e-05
4.056192304267258,0.3237704918032787,0.0014986223073630426,1.0,9.999999747378752e-05
4.063786115802702,0.3442622950819672,0.0007911545818969302,1.0,9.999999747378752e-05
4.084378727146836,0.3360655737704918,0.0010160535877402567,1.0,9.999999747378752e-05
4.103857775203517,0.3360655737704918,0.0014230983291722101,1.0,9.999999747378752e-05
4.118160763724905,0.32786885245901637,0.0024453639348617708,1.0,9.999999747378752e-05
4.114532283095063,0.3401639344262295,0.0023197101660027,1.0,9.999999747378752e-05
4.126256989651039,0.3319672131147541,0.0014336118913545715,1.0,9.999999747378752e-05
4.111167516864714,0.3319672131147541,0.004481837724060675,0.9959016393442623,9.999999747378752e-05
3.859357325757136,0.3319672131147541,0.0012746942038724168,1.0,9.999999747378752e-05
3.869005906777304,0.3319672131147541,0.0009649353360444246,1.0,9.999999747378752e-05
3.9462631100513894,0.3237704918032787,0.0035505304466093295,1.0,9.999999747378752e-05
4.052188005603727,0.32786885245901637,0.00204973828265077,1.0,9.999999747378752e-05
4.07144748187456,0.3237704918032787,0.000701076593240494,1.0,9.999999747378752e-05
4.067142564742292,0.3237704918032787,0.001565364101657369,1.0,9.999999747378752e-05
4.067340866464083,0.3360655737704918,0.0017044670492425927,1.0,9.999999747378752e-05
4.094459721299469,0.3360655737704918,0.0008101433240732209,1.0,9.999999747378752e-05
4.066598876577909,0.32786885245901637,0.000743632195288407,1.0,9.999999747378752e-05
4.058029581288823,0.3155737704918033,0.0010552554196662834,1.0,9.999999747378752e-05
4.05005735647483,0.32786885245901637,0.0008056504135668949,1.0,9.999999747378752e-05
4.053300279085754,0.32786885245901637,0.0009248278153388471,1.0,9.999999747378752e-05
4.032517972539683,0.3319672131147541,0.0006856035076646653,1.0,9.999999747378752e-05
4.03022846628408,0.32786885245901637,0.0021802772678144763,1.0,9.999999747378752e-05
4.078810433872411,0.3360655737704918,0.002552929630151904,1.0,9.999999747378752e-05
4.3382717820464585,0.3360655737704918,0.004193120814485811,1.0,9.999999747378752e-05
4.301862794844831,0.3360655737704918,0.0009261872247243148,1.0,9.999999747378752e-05
4.236754792635558,0.32786885245901637,0.0010418666881646533,1.0,9.999999747378752e-05
4.187256062617068,0.3237704918032787,0.0008429233337844126,1.0,9.999999747378752e-05
4.161254562315394,0.3360655737704918,0.0009606168696038486,1.0,9.999999747378752e-05
4.146334945178423,0.3360655737704918,0.0010118129124987076,1.0,9.999999747378752e-05
4.134790827016362,0.3360655737704918,0.0007143430793505223,1.0,9.999999747378752e-05
4.112880300302974,0.3319672131147541,0.0005878774891989153,1.0,9.999999747378752e-05
4.097568637034932,0.32786885245901637,0.002294239352388521,1.0,9.999999747378752e-05
4.053406402712962,0.3360655737704918,0.0005007080913170195,1.0,9.999999747378752e-05
4.038334580718494,0.3360655737704918,0.0013642622144572193,1.0,9.999999747378752e-05
4.038900258111172,0.3319672131147541,0.0011148853885910672,1.0,9.999999747378752e-05
4.052386252606501,0.3319672131147541,0.001560974219187972,1.0,9.999999747378752e-05
4.070688982478908,0.3360655737704918,0.0010312663440852135,1.0,9.999999747378752e-05
4.084747650584236,0.3360655737704918,0.001133883956888477,1.0,9.999999747378752e-05
4.040462978550645,0.3401639344262295,0.009451209310800998,0.9959016393442623,9.999999747378752e-05
3.3587920782996004,0.3360655737704918,0.0010477718558414366,1.0,9.999999747378752e-05
3.4197088616793274,0.3401639344262295,0.0022288942652311725,1.0,9.999999747378752e-05
3.5577514327940394,0.3155737704918033,0.0013512597442222913,1.0,9.999999747378752e-05
3.725614532095487,0.30327868852459017,0.0024592658126971027,1.0,9.999999747378752e-05
3.8625144176795834,0.30327868852459017,0.002847570227459073,1.0,9.999999747378752e-05
3.9737172986640306,0.3237704918032787,0.01413031148754793,0.9959016393442623,9.999999747378752e-05
4.046550438052318,0.3360655737704918,0.002119650339066494,1.0,9.999999747378752e-05
4.168185984502073,0.3360655737704918,0.017112108676495853,0.9918032786885246,9.999999747378752e-05
4.231811288927422,0.3442622950819672,0.006215322753185498,1.0,9.999999747378752e-05
4.229494063580622,0.3319672131147541,0.001469678093763221,1.0,9.999999747378752e-05
4.1959918444273905,0.3442622950819672,0.003281117266150894,1.0,9.999999747378752e-05
4.181449538371602,0.3524590163934426,0.002277131105551771,1.0,9.999999747378752e-05
4.14929536913262,0.3442622950819672,0.0036142293581372647,1.0,9.999999747378752e-05
4.10828658400989,0.3237704918032787,0.0034734419485951055,1.0,9.999999747378752e-05
4.070145661713647,0.3524590163934426,0.002192395412912745,1.0,9.999999747378752e-05
4.1517841776863476,0.3483606557377049,0.0017880560452362797,1.0,9.999999747378752e-05
4.176134062595055,0.3401639344262295,0.002297255725859374,1.0,9.999999747378752e-05
4.260199546813965,0.3524590163934426,0.001276635294818304,1.0,9.999999747378752e-05
4.254015789657343,0.3524590163934426,0.0016146265819561897,1.0,9.999999747378752e-05
4.2498934229866405,0.3524590163934426,0.0017897894884627617,1.0,9.999999747378752e-05
4.142372616001817,0.3524590163934426,0.009224579653313353,0.9959016393442623,9.999999747378752e-05
4.139013868863465,0.3360655737704918,0.0024362762867030305,1.0,9.999999747378752e-05
4.139306396734519,0.3319672131147541,0.0008128986629031477,1.0,9.999999747378752e-05
4.137768135696161,0.3319672131147541,0.001247625747413115,1.0,9.999999747378752e-05
4.186629686199251,0.3524590163934426,0.008243502852445865,0.9959016393442623,9.999999747378752e-05
4.219704502918681,0.35655737704918034,0.05373495309728152,0.9918032786885246,9.999999747378752e-05
3.0283361116393666,0.430327868852459,0.001345911561358781,1.0,9.999999747378752e-05
2.976339912805401,0.42213114754098363,0.0042026921873912215,1.0,9.999999747378752e-05
3.0888310201832505,0.38934426229508196,0.006871460900703048,0.9959016393442623,9.999999747378752e-05
3.2851688431911783,0.38524590163934425,0.002564947323140795,1.0,9.999999747378752e-05
3.5410878072019485,0.3770491803278688,0.0025448059208965936,1.0,9.999999747378752e-05
3.6994798613376303,0.35655737704918034,0.0021912095205644604,1.0,9.999999747378752e-05
3.7915690062475984,0.35655737704918034,0.001410441688781024,1.0,9.999999747378752e-05
3.843492836248679,0.36475409836065575,0.005167298915902855,0.9959016393442623,9.999999747378752e-05
3.816459952807817,0.35655737704918034,0.005513544881441554,1.0,9.999999747378752e-05
3.8712910355114545,0.3483606557377049,0.004217638131269239,1.0,9.999999747378752e-05
4.015817704747935,0.3360655737704918,0.0013646313874814354,1.0,9.999999747378752e-05
4.051144936045662,0.3401639344262295,0.001002820128991009,1.0,9.999999747378752e-05
4.054525062686107,0.3442622950819672,0.0016466931355964454,1.0,9.999999747378752e-05
4.051753669488625,0.3401639344262295,0.0015263427583286997,1.0,9.999999747378752e-05
4.053557599177126,0.3483606557377049,0.0011894813529788287,1.0,9.999999747378752e-05
4.031286239624023,0.3483606557377049,0.0024733408554609804,1.0,9.999999747378752e-05
4.035656272387896,0.3483606557377049,0.0012685754336416721,1.0,9.999999747378752e-05
4.0353111751744,0.3483606557377049,0.002019555578924349,1.0,9.999999747378752e-05
4.053626951624135,0.3524590163934426,0.0033383974166144234,1.0,9.999999747378752e-05
4.044413527504343,0.3524590163934426,0.0012957732265692998,1.0,9.999999747378752e-05
4.052057625817471,0.3524590163934426,0.003222732852426831,1.0,9.999999747378752e-05
4.071327780113846,0.3483606557377049,0.0014548738216065237,1.0,9.999999747378752e-05
4.092246165041064,0.35655737704918034,0.0008862584592682905,1.0,9.999999747378752e-05
4.102001823362757,0.3524590163934426,0.0007171988023013701,1.0,9.999999747378752e-05
4.085491696342093,0.3524590163934426,0.001402398252184121,1.0,9.999999747378752e-05
4.0821399766890725,0.3524590163934426,0.0015061702951407214,1.0,9.999999747378752e-05
4.044109797868573,0.35655737704918034,0.02968354554766728,0.9959016393442623,9.999999747378752e-05
3.554593234765725,0.36475409836065575,0.0015455155545601347,1.0,9.999999747378752e-05
3.4991167607854625,0.35655737704918034,0.006353613975854804,1.0,9.999999747378752e-05
3.737924982289799,0.3729508196721312,0.031018765311169087,0.9877049180327869,9.999999747378752e-05
3.9199291741261715,0.4139344262295082,0.008294444368984246,0.9959016393442623,9.999999747378752e-05
3.9790266459105443,0.3770491803278688,0.0034347092885462964,1.0,9.999999747378752e-05
4.1737534491742245,0.3319672131147541,0.005010595152986648,1.0,9.999999747378752e-05
4.243702513272645,0.3114754098360656,0.003202864627323312,1.0,9.999999747378752e-05
4.129025865773686,0.36475409836065575,0.014415542697190444,0.9959016393442623,9.999999747378752e-05
3.4539584488165183,0.35655737704918034,0.006304536369766613,1.0,9.999999747378752e-05
3.392470805371394,0.36475409836065575,0.017338858766588153,0.9959016393442623,9.999999747378752e-05
3.3821661980425723,0.3401639344262295,0.003232815292411957,1.0,9.999999747378752e-05
3.4916068686813606,0.3360655737704918,0.004369401484613352,1.0,9.999999747378752e-05
3.6454251711485814,0.3483606557377049,0.0026103287465778775,1.0,9.999999747378752e-05
3.8246203797762512,0.3360655737704918,0.005162105922297132,1.0,9.999999747378752e-05
3.931481126879082,0.3401639344262295,0.0019584384128512418,1.0,9.999999747378752e-05
3.9896303083075852,0.3360655737704918,0.002700505528186799,1.0,9.999999747378752e-05
4.071677809855977,0.3237704918032787,0.004219925137939023,1.0,9.999999747378752e-05
4.144145301130951,0.29508196721311475,0.002490578784195126,1.0,9.999999747378752e-05
4.171774582784684,0.28688524590163933,0.0013214142298417502,1.0,9.999999747378752e-05
4.197772448180152,0.29098360655737704,0.002462594182093124,1.0,9.999999747378752e-05
4.203956830696981,0.29098360655737704,0.0012047120034083968,1.0,9.999999747378752e-05
4.203704333696209,0.29918032786885246,0.0013090037983139885,1.0,9.999999747378752e-05
4.198923814492147,0.29918032786885246,0.0005976440552927432,1.0,9.999999747378752e-05
4.208290451862773,0.29918032786885246,0.001606195089674448,1.0,9.999999747378752e-05
4.216699584585721,0.29918032786885246,0.0016907652292293726,1.0,9.999999747378752e-05
4.2754329462520415,0.30327868852459017,0.0017451259229316941,1.0,9.999999747378752e-05
4.281218966499704,0.3073770491803279,0.0009133975197118325,1.0,9.999999747378752e-05
4.282282923088699,0.3073770491803279,0.0019504566138732384,1.0,9.999999747378752e-05
4.277265939556185,0.3073770491803279,0.0012851150402967192,1.0,9.999999747378752e-05
4.260922275605749,0.3114754098360656,0.0007214103777679142,1.0,9.999999747378752e-05
4.229393990313421,0.3114754098360656,0.0017698045312350647,1.0,9.999999747378752e-05
4.100593754502594,0.32786885245901637,0.003052973244281974,1.0,9.999999747378752e-05
4.250560088235824,0.29918032786885246,0.0012902370634962058,1.0,9.999999747378752e-05
4.265540115168838,0.29918032786885246,0.0019700971945402685,1.0,9.999999747378752e-05
4.269418888404721,0.29508196721311475,0.0018552868630828672,1.0,9.999999747378752e-05
4.272304034623944,0.29098360655737704,0.0017254562537017905,1.0,9.999999747378752e-05
4.2795664990534545,0.2827868852459016,0.0016527347453701936,1.0,9.999999747378752e-05
4.256560184916512,0.30327868852459017,0.0015583096241929613,1.0,9.999999747378752e-05
4.196210595427966,0.30327868852459017,0.0013677334531256166,1.0,9.999999747378752e-05
4.122841944460009,0.3237704918032787,0.001549509213187686,1.0,9.999999747378752e-05
4.118527779813673,0.319672131147541,0.0013800299321835648,1.0,9.999999747378752e-05
4.117778699906146,0.3360655737704918,0.0007054636419033173,1.0,9.999999747378752e-05
4.1286778997202385,0.3360655737704918,0.0037001440371672973,1.0,9.999999747378752e-05
4.132842001367788,0.3360655737704918,0.0016175072387788353,1.0,9.999999747378752e-05
4.143411644169541,0.3360655737704918,0.0018223914934215365,1.0,9.999999747378752e-05
4.1565060928219655,0.3360655737704918,0.0012578498066372437,1.0,9.999999747378752e-05
4.1574133185089615,0.3319672131147541,0.0008254401943050936,1.0,9.999999747378752e-05
4.175120525672788,0.3319672131147541,0.0036159127418211373,1.0,9.999999747378752e-05
4.225339037473084,0.3442622950819672,0.0016682832463659712,1.0,9.999999747378752e-05
4.142381816613869,0.3401639344262295,0.020163480604647614,0.9959016393442623,9.999999747378752e-05
3.589241829074797,0.36065573770491804,0.0016868802428734108,1.0,9.999999747378752e-05
3.5712194989939205,0.36065573770491804,0.00184054908029674,1.0,9.999999747378752e-05
3.6062424221976856,0.35655737704918034,0.001573380041814058,1.0,9.999999747378752e-05
3.6447091180770124,0.35655737704918034,0.005351739613049221,0.9959016393442623,9.999999747378752e-05
3.5793678760528564,0.36885245901639346,0.0018381208189015017,1.0,9.999999747378752e-05
3.687948703765869,0.36475409836065575,0.013810611135311058,0.9959016393442623,9.999999747378752e-05
3.9496802345651094,0.3237704918032787,0.0020228214027573827,1.0,9.999999747378752e-05
4.022806722609723,0.3114754098360656,0.0021033139964260284,1.0,9.999999747378752e-05
4.060484010665143,0.3114754098360656,0.0029261229315497837,1.0,9.999999747378752e-05
4.078743160748091,0.3114754098360656,0.002585334220488907,1.0,9.999999747378752e-05
4.112788348901467,0.32786885245901637,0.003019559499616811,1.0,9.999999747378752e-05
4.112340137606761,0.32786885245901637,0.0009287871137933164,1.0,9.999999747378752e-05
4.120157898449507,0.32786885245901637,0.0010950871415008777,1.0,9.999999747378752e-05
4.144254457755167,0.3237704918032787,0.006001540044605061,0.9959016393442623,9.999999747378752e-05
4.022152017374507,0.3073770491803279,0.0012034045756111288,1.0,9.999999747378752e-05
4.020763881870957,0.30327868852459017,0.002232231207852267,1.0,9.999999747378752e-05
4.054828847040896,0.3155737704918033,0.0013338679745487992,1.0,9.999999747378752e-05
4.106868556288422,0.3114754098360656,0.0015077625084515722,1.0,9.999999747378752e-05
4.154214937178815,0.319672131147541,0.0018370131748255158,1.0,9.999999747378752e-05
4.143804901936015,0.3319672131147541,0.001620290018465431,1.0,9.999999747378752e-05
4.1434867733814675,0.319672131147541,0.019558905162008814,0.9918032786885246,9.999999747378752e-05
4.2759509711969095,0.36065573770491804,0.002108148081594559,1.0,9.999999747378752e-05
4.337617577099409,0.36885245901639346,0.001546126488809947,1.0,9.999999747378752e-05
4.390556655946325,0.36065573770491804,0.007149541770588973,0.9959016393442623,9.999999747378752e-05
4.619953397844658,0.3770491803278688,0.0020537948298848187,1.0,9.999999747378752e-05
4.545121802658331,0.3770491803278688,0.0051002286042499,1.0,9.999999747378752e-05
4.456860182715244,0.36065573770491804,0.01127401163103059,0.9918032786885246,9.999999747378752e-05
4.37297414560787,0.36475409836065575,0.0012295386710082044,1.0,9.999999747378752e-05
4.292245458384029,0.36065573770491804,0.002284493955753011,1.0,9.999999747378752e-05
4.2542924099281185,0.36065573770491804,0.0032623408869916545,1.0,9.999999747378752e-05
4.230401164195577,0.36065573770491804,0.0017001979553033827,1.0,9.999999747378752e-05
4.210531219107206,0.3524590163934426,0.0012896832891694102,1.0,9.999999747378752e-05
4.193481359325472,0.3483606557377049,0.0009638186893425882,1.0,9.999999747378752e-05
4.1745471407155526,0.3483606557377049,0.0016684907275732973,1.0,9.999999747378752e-05
4.170457370945664,0.36475409836065575,0.0010890502083787054,1.0,9.999999747378752e-05
4.180567678858022,0.3442622950819672,0.0071590718895303785,0.9959016393442623,9.999999747378752e-05
4.27335970519019,0.35655737704918034,0.0030596740715602626,1.0,9.999999747378752e-05
4.200301795709328,0.35655737704918034,0.0015084566605720118,1.0,9.999999747378752e-05
4.1816771773041275,0.3770491803278688,0.0011037176438668346,1.0,9.999999747378752e-05
4.188590643835849,0.36885245901639346,0.0008588032510711765,1.0,9.999999747378752e-05
4.187231931530062,0.3770491803278688,0.006994665338902078,0.9959016393442623,9.999999747378752e-05
4.146740374017934,0.3442622950819672,0.0007944252565274107,1.0,9.999999747378752e-05
4.159517694692143,0.3524590163934426,0.001150326267529859,1.0,9.999999747378752e-05
4.185459058792865,0.3524590163934426,0.0011350368798450858,1.0,9.999999747378752e-05
4.173548956386378,0.36065573770491804,0.004470385525177126,1.0,9.999999747378752e-05
4.159635160790115,0.36885245901639346,0.0009607459746728667,1.0,9.999999747378752e-05
4.1612716737340705,0.36475409836065575,0.0012306749823571901,1.0,9.999999747378752e-05
4.166176037710221,0.3483606557377049,0.0021692343699348878,1.0,9.999999747378752e-05
4.169595765285805,0.3483606557377049,0.0014468614779199,1.0,9.999999747378752e-05
4.1936796532302605,0.3401639344262295,0.0019413179424056996,1.0,9.999999747378752e-05
4.235128496513992,0.3360655737704918,0.0028988215356652975,1.0,9.999999747378752e-05
4.265938258561932,0.3442622950819672,0.00149403458659644,1.0,9.999999747378752e-05
4.262899351901695,0.3360655737704918,0.002169125570274401,1.0,9.999999747378752e-05
4.235389818910693,0.3524590163934426,0.0012235849767495864,1.0,9.999999747378752e-05
4.237389103311007,0.3483606557377049,0.0012967823975963792,1.0,9.999999747378752e-05
4.228190203182033,0.36475409836065575,0.0007549593116339967,1.0,9.999999747378752e-05
4.215064674127297,0.36065573770491804,0.0014784218863675706,1.0,9.999999747378752e-05
4.176335272241811,0.3483606557377049,0.0027822760877497187,1.0,9.999999747378752e-05
4.120445407804896,0.36065573770491804,0.002448639728426628,1.0,9.999999747378752e-05
3.8829192724384245,0.35655737704918034,0.0004850144414078505,1.0,9.999999747378752e-05
3.8881550695075364,0.35655737704918034,0.0006408745558459129,1.0,9.999999747378752e-05
3.966576865462006,0.36475409836065575,0.0017453592917576555,1.0,9.999999747378752e-05
4.017457821330086,0.36885245901639346,0.0010818559533275175,1.0,9.999999747378752e-05
4.064105143312548,0.36885245901639346,0.0012312120133934573,1.0,9.999999747378752e-05
4.093972847109935,0.36475409836065575,0.0007099011907216589,1.0,9.999999747378752e-05
4.110662593216192,0.36065573770491804,0.0007485978192741387,1.0,9.999999747378752e-05
4.127143046895012,0.3483606557377049,0.0008772524697782441,1.0,9.999999747378752e-05
4.133945324381844,0.35655737704918034,0.0020181968766188278,1.0,9.999999747378752e-05
4.1590359015542955,0.36475409836065575,0.0008657641296626115,1.0,9.999999747378752e-05
4.165413637630275,0.3770491803278688,0.005842145089609701,0.9959016393442623,9.999999747378752e-05
4.054330806263158,0.3483606557377049,0.0009176721739139957,1.0,9.999999747378752e-05
4.017807995686765,0.3524590163934426,0.0024978665665524903,1.0,9.999999747378752e-05
4.051367263324925,0.3524590163934426,0.0010860780784554902,1.0,9.999999747378752e-05
4.122955959351336,0.3360655737704918,0.0020578896090556243,1.0,9.999999747378752e-05
4.160272981299729,0.3319672131147541,0.0010467554541823806,1.0,9.999999747378752e-05
4.1886696971830775,0.3319672131147541,0.0008835731671558174,1.0,9.999999747378752e-05
4.202655448288214,0.32786885245901637,0.0014121337912091222,1.0,9.999999747378752e-05
4.194442811559458,0.3319672131147541,0.0006680054147346098,1.0,9.999999747378752e-05
4.2017393737542825,0.32786885245901637,0.0008325070938568745,1.0,9.999999747378752e-05
4.205349656402087,0.32786885245901637,0.000984815246574428,1.0,9.999999747378752e-05
4.236614547792028,0.32786885245901637,0.0020603548771640683,1.0,9.999999747378752e-05
4.23675748168445,0.3237704918032787,0.00144597840663351,1.0,9.999999747378752e-05
4.2021686991707226,0.3319672131147541,0.0005027599643236485,1.0,9.999999747378752e-05
4.1883720569923275,0.3360655737704918,0.0024325304634136256,1.0,9.999999747378752e-05
3.9783784131534765,0.3401639344262295,0.0007047712859901844,1.0,9.999999747378752e-05
3.991116117258541,0.3401639344262295,0.000852191345537173,1.0,9.999999747378752e-05
4.030736759060719,0.3401639344262295,0.0006176180456245898,1.0,9.999999747378752e-05
4.067852770695921,0.3401639344262295,0.0012483196223314974,1.0,9.999999747378752e-05
4.084610321482674,0.3319672131147541,0.000994088734141322,1.0,9.999999747378752e-05
4.084258142064829,0.3319672131147541,0.0005809428002379956,1.0,9.999999747378752e-05
4.0854039114029685,0.3401639344262295,0.015202688768441162,0.9959016393442623,9.999999747378752e-05
3.9861185667944734,0.36065573770491804,0.0026450801667467247,1.0,9.999999747378752e-05
4.003242148727667,0.3524590163934426,0.004919259118099437,1.0,9.999999747378752e-05
4.012095693682061,0.3401639344262295,0.002989493474578027,1.0,9.999999747378752e-05
4.005290219041168,0.3237704918032787,0.006475261830511029,0.9959016393442623,9.999999747378752e-05
3.9195890465720753,0.32786885245901637,0.007522629207996346,0.9959016393442623,9.999999747378752e-05
3.8585801007317717,0.3442622950819672,0.0014907439963579116,1.0,9.999999747378752e-05
3.916259421676886,0.3401639344262295,0.002753829696124084,1.0,9.999999747378752e-05
3.9944993081640026,0.3319672131147541,0.0011334882874507457,1.0,9.999999747378752e-05
4.022201295758857,0.3360655737704918,0.0016272161251361496,1.0,9.999999747378752e-05
4.0333429086403765,0.3319672131147541,0.0007195094644214164,1.0,9.999999747378752e-05
4.042301592279653,0.3401639344262295,0.0007562937318026775,1.0,9.999999747378752e-05
4.045967993189077,0.3442622950819672,0.0015101709067210799,1.0,9.999999747378752e-05
4.052131254164899,0.3442622950819672,0.005056050002048189,1.0,9.999999747378752e-05
4.081503789933001,0.3360655737704918,0.001031489997002922,1.0,9.999999747378752e-05
4.078622935248203,0.3401639344262295,0.004245337014865192,1.0,9.999999747378752e-05
3.995487525814869,0.30327868852459017,0.0029178763945877065,1.0,9.999999747378752e-05
4.024166036824711,0.3073770491803279,0.0030140002300107823,1.0,9.999999747378752e-05
4.06288734029551,0.3114754098360656,0.0010040933194715286,1.0,9.999999747378752e-05
4.122865372016782,0.3237704918032787,0.002680575750867424,1.0,9.999999747378752e-05
4.214168079563828,0.3401639344262295,0.015358716449852972,0.9959016393442623,9.999999747378752e-05
4.8451493138172586,0.3237704918032787,0.0031362157868465683,1.0,9.999999747378752e-05
4.84136173373363,0.3237704918032787,0.0035618963655175977,1.0,9.999999747378752e-05
5.104690528306805,0.3319672131147541,0.003524765834120698,1.0,9.999999747378752e-05
4.775020998032367,0.3442622950819672,0.0028843939014267725,1.0,9.999999747378752e-05
4.552550440928975,0.3524590163934426,0.004507649312994336,1.0,9.999999747378752e-05
4.316466433102967,0.3401639344262295,0.0019601892191367072,1.0,9.999999747378752e-05
4.248641420583256,0.3442622950819672,0.001191401247748128,1.0,9.999999747378752e-05
4.216906117611244,0.3442622950819672,0.0017740694599867356,1.0,9.999999747378752e-05
4.132907945601667,0.36475409836065575,0.005472698403507104,1.0,9.999999747378752e-05
3.9499020224711936,0.35655737704918034,0.001041504458073893,1.0,9.999999747378752e-05
3.984369449928159,0.3524590163934426,0.015125386049058746,0.9959016393442623,9.999999747378752e-05
