val_loss,val_acc,loss,acc,lr
3.636995251550049,0.47540983606557374,0.011408101736766393,1.0,0.0002500000118743628
3.374792462001081,0.430327868852459,0.010068229911085523,1.0,0.0002500000118743628
3.221866755700502,0.4426229508196721,0.008784323071938802,1.0,0.0002500000118743628
3.224617058136424,0.45081967213114754,0.008461401507746978,1.0,0.0002500000118743628
3.3415309459459586,0.4426229508196721,0.009172031762780712,1.0,0.0002500000118743628
3.3503216597877565,0.44672131147540983,0.008070443069837133,1.0,0.0002500000118743628
3.2571485198912073,0.4180327868852459,0.021828038541630644,0.9918032786885246,0.0002500000118743628
3.01136513811643,0.4385245901639344,0.02327268758452818,0.9918032786885246,0.0002500000118743628
4.675022271423138,0.5204918032786885,0.040825527833133445,0.9918032786885246,0.0002500000118743628
4.175531862036432,0.4918032786885246,0.01646885059041078,1.0,0.0002500000118743628
3.5376349495204744,0.48360655737704916,0.01735889775770121,1.0,0.0002500000118743628
3.1308081016921605,0.4385245901639344,0.012935984360634303,1.0,0.0002500000118743628
3.036858324999692,0.42213114754098363,0.01043472135225769,1.0,0.0002500000118743628
2.9061817551245457,0.4057377049180328,0.009544365627110982,1.0,0.0002500000118743628
2.959061298214021,0.4098360655737705,0.01686730063291358,1.0,0.0002500000118743628
2.93089980864134,0.39344262295081966,0.008783427257945791,1.0,0.0002500000118743628
2.9363165400067315,0.38114754098360654,0.01534027187153697,0.9959016393442623,0.0002500000118743628
2.821350803140734,0.39344262295081966,0.011051541224854891,1.0,0.0002500000118743628
2.8704419013906697,0.4016393442622951,0.008123366833954562,1.0,0.0002500000118743628
3.117472734607634,0.4180327868852459,0.007897438198999792,1.0,0.0002500000118743628
3.621690030957832,0.3770491803278688,0.019378219960165807,1.0,0.0002500000118743628
3.3173701880408113,0.4057377049180328,0.013616575569402977,1.0,0.0002500000118743628
3.9568632528430125,0.4057377049180328,0.01773930041760695,0.9959016393442623,0.0002500000118743628
4.556555234384342,0.48360655737704916,0.04150544644379225,0.9836065573770492,0.0002500000118743628
3.5761183891140047,0.3975409836065574,0.021534053166015227,0.9918032786885246,0.0002500000118743628
3.238034173113401,0.4672131147540984,0.021640201511441685,1.0,0.0002500000118743628
4.451285753093782,0.3237704918032787,0.02080467608986331,1.0,0.0002500000118743628
5.801571916361324,0.2827868852459016,0.02559167326840221,0.9959016393442623,0.0002500000118743628
3.469268579952052,0.3360655737704918,0.03131331961418762,0.9918032786885246,0.0002500000118743628
3.263091955517159,0.430327868852459,0.032736317827137276,0.9959016393442623,0.0002500000118743628
6.109089569967301,0.27459016393442626,0.05510679247682212,0.9836065573770492,0.0002500000118743628
3.284508185308488,0.36475409836065575,0.041795570769759476,0.9877049180327869,0.0002500000118743628
5.330034130909404,0.2581967213114754,0.034256005583361525,0.9877049180327869,0.0002500000118743628
3.9149816817924625,0.30327868852459017,0.01707306487455231,1.0,0.0002500000118743628
3.1009751392192526,0.3975409836065574,0.015973564634313347,1.0,0.0002500000118743628
3.1463033244258067,0.4262295081967213,0.02230933000959578,0.9918032786885246,0.0002500000118743628
3.054786170603799,0.4344262295081967,0.010961081221943995,1.0,0.0002500000118743628
3.002688683447291,0.4344262295081967,0.00675157011776674,1.0,0.0002500000118743628
3.075402596934897,0.4426229508196721,0.01876697014467638,0.9959016393442623,0.0002500000118743628
3.183879328555748,0.45081967213114754,0.0113796852452711,1.0,0.0002500000118743628
3.1147955700022276,0.4426229508196721,0.014590543496315597,1.0,0.0002500000118743628
2.9835101854605752,0.36475409836065575,0.015377893616430095,1.0,0.0002500000118743628
3.7330743621607296,0.35655737704918034,0.0250362523174921,0.9959016393442623,0.0002500000118743628
3.861605545780698,0.44672131147540983,0.01295875150282852,1.0,0.0002500000118743628
3.943374704142086,0.2786885245901639,0.02127933528152157,0.9959016393442623,0.0002500000118743628
6.511411346373011,0.22131147540983606,0.018094036071637613,0.9959016393442623,0.0002500000118743628
5.370086623019859,0.2540983606557377,0.011415189025221302,1.0,0.0002500000118743628
4.293407748957149,0.319672131147541,0.00936731250315416,1.0,0.0002500000118743628
3.289531445894085,0.36065573770491804,0.014183044372523417,0.9959016393442623,0.0002500000118743628
3.726255858530764,0.29918032786885246,0.008153079428755846,1.0,0.0002500000118743628
3.4728486655188386,0.32786885245901637,0.013943554986207212,1.0,0.0002500000118743628
3.0137258338146524,0.38114754098360654,0.011279212127699226,1.0,0.0002500000118743628
2.9720702034528137,0.42213114754098363,0.01639289611981052,1.0,0.0002500000118743628
3.244857519865036,0.48360655737704916,0.01674275769333004,0.9959016393442623,0.0002500000118743628
3.669226538389921,0.47540983606557374,0.008483226792734177,1.0,0.0002500000118743628
3.826195250097357,0.4672131147540984,0.007384207099676132,1.0,0.0002500000118743628
3.8848627049048416,0.48770491803278687,0.013874119147658348,0.9959016393442623,0.0002500000118743628
3.8876976665513987,0.48770491803278687,0.009167924889775574,1.0,0.0002500000118743628
3.464793909035745,0.46311475409836067,0.00998526096313459,1.0,0.0002500000118743628
3.567473619687753,0.46311475409836067,0.016609341035917647,0.9959016393442623,0.0002500000118743628
3.4885945139361207,0.48360655737704916,0.020244134292311845,0.9918032786885246,0.0002500000118743628
3.0708708655638772,0.45901639344262296,0.011524283327162266,1.0,0.0002500000118743628
3.001228003228297,0.4098360655737705,0.007952411586540888,1.0,0.0002500000118743628
3.083710527810894,0.4385245901639344,0.011105435900390148,1.0,0.0002500000118743628
2.9844849383244747,0.4180327868852459,0.031163176170504483,0.9918032786885246,0.0002500000118743628
6.451485211731957,0.22540983606557377,0.028867349822501668,0.9877049180327869,0.0002500000118743628
3.019370043864016,0.4016393442622951,0.031223887341005393,0.9918032786885246,0.0002500000118743628
3.1064442161653862,0.36885245901639346,0.01164453159387941,1.0,0.0002500000118743628
3.0253899126756387,0.4098360655737705,0.013982063907458157,0.9959016393442623,0.0002500000118743628
4.5176036630482335,0.5204918032786885,0.020608730858466665,0.9918032786885246,0.0002500000118743628
3.383267912708345,0.4385245901639344,0.03129089032834182,0.9918032786885246,0.0002500000118743628
3.7304098463815745,0.5040983606557377,0.014183495438001195,1.0,0.0002500000118743628
3.4818983376026154,0.5040983606557377,0.010395166467966848,1.0,0.0002500000118743628
3.4813232686920244,0.48360655737704916,0.00834363283490243,1.0,0.0002500000118743628
3.327996521211061,0.47950819672131145,0.016861616252142875,1.0,0.0002500000118743628
3.2064131166114183,0.430327868852459,0.0061002337511201375,1.0,0.0002500000118743628
3.3625546681587815,0.44672131147540983,0.014402444077441926,1.0,0.0002500000118743628
3.3922104916123095,0.4672131147540984,0.011263436355368524,0.9959016393442623,0.0002500000118743628
3.00377192751306,0.4016393442622951,0.09514340454498764,0.9836065573770492,0.0002500000118743628
3.8100729359955086,0.36065573770491804,0.027189556326045364,0.9959016393442623,0.0002500000118743628
3.2477320686715547,0.3155737704918033,0.044678823289568306,0.9836065573770492,0.0002500000118743628
3.937461482006942,0.4959016393442623,0.022489363632974078,0.9959016393442623,0.0002500000118743628
4.689876341680888,0.5286885245901639,0.018869418498189724,0.9959016393442623,0.0002500000118743628
4.743286389811996,0.5122950819672131,0.017874664733888674,0.9959016393442623,0.0002500000118743628
5.929079608839115,0.5204918032786885,0.017029885996560582,1.0,0.0002500000118743628
4.867147118479136,0.5245901639344263,0.011179203320233548,1.0,0.0002500000118743628
3.950727648422366,0.45081967213114754,0.017702367920123162,0.9959016393442623,0.0002500000118743628
8.013144977757188,0.22950819672131148,0.018272875029532634,0.9959016393442623,0.0002500000118743628
6.040370691018026,0.25,0.012592479441559216,1.0,0.0002500000118743628
4.528663197501761,0.27049180327868855,0.009963384814193992,1.0,0.0002500000118743628
3.734827043580227,0.3073770491803279,0.011807372320260181,1.0,0.0002500000118743628
2.9779479943337988,0.38114754098360654,0.012486229872056206,1.0,0.0002500000118743628
3.1308136362521375,0.4180327868852459,0.018736129947250983,0.9959016393442623,0.0002500000118743628
3.117112153866252,0.4139344262295082,0.02655086759287009,0.9918032786885246,0.0002500000118743628
3.2958332534696235,0.36065573770491804,0.01010968514000539,1.0,0.0002500000118743628
3.1823463537653938,0.39344262295081966,0.010977386580932825,1.0,0.0002500000118743628
3.2204329092971613,0.430327868852459,0.008874639578652187,1.0,0.0002500000118743628
3.773973199019789,0.47950819672131145,0.01099042824973337,1.0,0.0002500000118743628
4.000874278517287,0.4672131147540984,0.03678534217331497,0.9918032786885246,0.0002500000118743628
3.8573014630523863,0.48360655737704916,0.038921479441103385,0.9918032786885246,0.0002500000118743628
2.9985230711639903,0.4098360655737705,0.03167399599171076,1.0,0.0002500000118743628
2.9945479455541393,0.36885245901639346,0.01436443518480805,1.0,0.0002500000118743628
2.90700431827639,0.39344262295081966,0.012806163871752435,1.0,0.0002500000118743628
3.02932141061689,0.4180327868852459,0.016126408058478207,1.0,0.0002500000118743628
3.0080716663696725,0.430327868852459,0.009860061841910003,1.0,0.0002500000118743628
2.9765947851978365,0.4344262295081967,0.008797208694588454,1.0,0.0002500000118743628
3.0093783140182495,0.430327868852459,0.011856348414096187,1.0,0.0002500000118743628
3.0971445451017288,0.4344262295081967,0.007002829929019828,1.0,0.0002500000118743628
3.1767293126856693,0.4426229508196721,0.006227459514238795,1.0,0.0002500000118743628
3.2522702192673916,0.4344262295081967,0.016352450818617324,0.9959016393442623,0.0002500000118743628
3.4997181271920437,0.4180327868852459,0.007664652930603164,1.0,0.0002500000118743628
3.4385360440269848,0.4016393442622951,0.012761022002420953,1.0,0.0002500000118743628
3.4410263979044116,0.45901639344262296,0.005959787171288225,1.0,0.0002500000118743628
3.3641032576560974,0.430327868852459,0.006972362279708757,1.0,0.0002500000118743628
3.296210292909966,0.4016393442622951,0.009844155245475838,1.0,0.0002500000118743628
3.2963759176066665,0.4098360655737705,0.005229997288313557,1.0,0.0002500000118743628
3.4539140726699205,0.4262295081967213,0.007857816278568058,1.0,0.0002500000118743628
3.52918284496323,0.430327868852459,0.007142995003244427,1.0,0.0002500000118743628
3.583641783624399,0.45491803278688525,0.010984176021741062,1.0,0.0002500000118743628
4.3971965970685245,0.5245901639344263,0.006557380429423246,1.0,0.0002500000118743628
4.389161643465279,0.5081967213114754,0.011923258414217194,0.9959016393442623,0.0002500000118743628
3.3835508158949557,0.430327868852459,0.013723983826329474,1.0,0.0002500000118743628
3.2348268227499037,0.3442622950819672,0.014828501307390263,1.0,0.0002500000118743628
3.9512171237195126,0.3114754098360656,0.014797036139080759,0.9959016393442623,0.0002500000118743628
3.4850251518312048,0.3442622950819672,0.009013241065330193,1.0,0.0002500000118743628
3.2286027025003903,0.38114754098360654,0.007246004860298556,1.0,0.0002500000118743628
3.381400276402958,0.3524590163934426,0.012119168438567002,0.9959016393442623,0.0002500000118743628
3.3987154696808486,0.42213114754098363,0.0524526377681826,0.9836065573770492,0.0002500000118743628
5.125565698064986,0.5163934426229508,0.054020436389035864,0.9795081967213115,0.0002500000118743628
4.798433444401646,0.5245901639344263,0.07055764233113312,0.9836065573770492,0.0002500000118743628
2.971971859941717,0.45901639344262296,0.05468919189249883,0.9877049180327869,0.0002500000118743628
3.5452147897363444,0.47540983606557374,0.013851129885030086,1.0,0.0002500000118743628
4.1396497558977945,0.5122950819672131,0.020158321169189742,0.9959016393442623,0.0002500000118743628
3.615122639742054,0.3237704918032787,0.06806938919681506,0.9754098360655737,0.0002500000118743628
3.551150855432707,0.42213114754098363,0.09147640403176917,0.9713114754098361,0.0002500000118743628
4.849247147117791,0.5122950819672131,0.04160047166782324,0.9877049180327869,0.0002500000118743628
4.256096744436587,0.44672131147540983,0.0157994361533249,0.9959016393442623,0.0002500000118743628
4.0014497278502485,0.4426229508196721,0.007716542964831727,1.0,0.0002500000118743628
3.5956108874229136,0.4262295081967213,0.013404355239367387,1.0,0.0002500000118743628
3.4316443344120118,0.4344262295081967,0.0065074121716936105,1.0,0.0002500000118743628
3.2876999182779283,0.4057377049180328,0.011171591636098798,1.0,0.0002500000118743628
3.3305663867074937,0.38524590163934425,0.009896994629477868,1.0,0.0002500000118743628
3.393480246184302,0.36475409836065575,0.010765520993192664,1.0,0.0002500000118743628
3.492048584046911,0.4016393442622951,0.008169613618281533,1.0,0.0002500000118743628
3.413885239694939,0.38114754098360654,0.024378364356081993,0.9959016393442623,0.0002500000118743628
7.8862066737941054,0.24180327868852458,0.023307204467900952,0.9918032786885246,0.0002500000118743628
8.256856480582815,0.22131147540983606,0.019891069530219328,0.9959016393442623,0.0002500000118743628
3.7181436976448436,0.26639344262295084,0.009735765637921506,1.0,0.0002500000118743628
3.0495760587395213,0.4098360655737705,0.013542862212071653,0.9959016393442623,0.0002500000118743628
2.99290173073284,0.44672131147540983,0.008022122802670862,1.0,0.0002500000118743628
3.037431853227928,0.4426229508196721,0.006230451792600702,1.0,0.0002500000118743628
3.120938172105883,0.430327868852459,0.008288838839555373,1.0,0.0002500000118743628
3.5911609354566356,0.4672131147540984,0.010242993012070656,1.0,0.0002500000118743628
3.417442731681417,0.4426229508196721,0.00866801526824959,1.0,0.0002500000118743628
3.245032888944032,0.4016393442622951,0.007234052709135853,1.0,0.0002500000118743628
3.239692056765322,0.4139344262295082,0.010440641357639774,1.0,0.0002500000118743628
4.058855655496238,0.47950819672131145,0.011159614552972747,0.9959016393442623,0.0002500000118743628
4.29881808335786,0.5,0.013336416643082362,0.9959016393442623,0.0002500000118743628
4.142147860443983,0.4959016393442623,0.0027716683116970494,1.0,0.0002500000118743628
4.069364619487133,0.4959016393442623,0.005017823280125368,1.0,0.0002500000118743628
4.032705371313896,0.48360655737704916,0.004803970593531601,1.0,0.0002500000118743628
3.7983200148236556,0.4713114754098361,0.006865196006342036,1.0,0.0002500000118743628
3.8045289371101583,0.46311475409836067,0.005611009338534758,1.0,0.0002500000118743628
3.7847858210567566,0.45901639344262296,0.0037359205364692408,1.0,0.0002500000118743628
3.7918702874515877,0.46311475409836067,0.007317743294673865,1.0,0.0002500000118743628
3.63069858805078,0.45491803278688525,0.004868539374657586,1.0,0.0002500000118743628
3.731484562647147,0.45491803278688525,0.005036077103348541,1.0,0.0002500000118743628
4.250774861969909,0.4918032786885246,0.003936429385889749,1.0,0.0002500000118743628
4.093691616639739,0.4959016393442623,0.005469986962795746,1.0,0.0002500000118743628
3.4131776182377926,0.45901639344262296,0.008507465134512206,1.0,0.0002500000118743628
3.26449792990919,0.4385245901639344,0.006259173116661975,1.0,0.0002500000118743628
3.26108446668406,0.39344262295081966,0.00842899593265086,1.0,0.0002500000118743628
3.311471462249756,0.42213114754098363,0.005392587850572633,1.0,0.0002500000118743628
3.5739538449732984,0.44672131147540983,0.005942514734953398,1.0,0.0002500000118743628
3.6290454488308703,0.46311475409836067,0.005477487338615246,1.0,0.0002500000118743628
3.410040894492728,0.4180327868852459,0.005399804589048517,1.0,0.0002500000118743628
3.5249119674573177,0.4385245901639344,0.0044467773815220005,1.0,0.0002500000118743628
3.592542062040235,0.4426229508196721,0.005915225449125054,1.0,0.0002500000118743628
3.567417818014739,0.4426229508196721,0.0039664662717917906,1.0,0.0002500000118743628
3.2425141197736145,0.4057377049180328,0.01734672250897914,0.9877049180327869,0.0002500000118743628
4.284833396067385,0.29918032786885246,0.030797006592887345,0.9918032786885246,0.0002500000118743628
4.649418369668429,0.27459016393442626,0.01920549095165534,1.0,0.0002500000118743628
3.13006826893228,0.430327868852459,0.03507898206685166,0.9877049180327869,0.0002500000118743628
4.586862657890945,0.3770491803278688,0.036509660515384595,0.9918032786885246,0.0002500000118743628
4.875136602120321,0.2540983606557377,0.020886751960535518,0.9959016393442623,0.0002500000118743628
3.6518118870062906,0.4139344262295082,0.03273407556116581,0.9836065573770492,0.0002500000118743628
4.047419433344583,0.45491803278688525,0.008714586038325653,1.0,0.0002500000118743628
4.033763466799845,0.46311475409836067,0.005801280258131809,1.0,0.0002500000118743628
3.978995523003281,0.4713114754098361,0.0033233537124927903,1.0,0.0002500000118743628
3.967887362740079,0.47950819672131145,0.00467097427940271,1.0,0.0002500000118743628
3.8487948383219908,0.47540983606557374,0.006347603401260786,1.0,0.0002500000118743628
3.684465644300961,0.4713114754098361,0.012638704133693312,0.9959016393442623,0.0002500000118743628
3.7507756831216033,0.4672131147540984,0.005517413549613757,1.0,0.0002500000118743628
3.8818992698778874,0.48770491803278687,0.014112433311758472,1.0,0.0002500000118743628
3.6387109961666044,0.46311475409836067,0.008197919954164107,1.0,0.0002500000118743628
3.5221273140584834,0.4959016393442623,0.021765243407094577,0.9918032786885246,0.0002500000118743628
3.68970266131104,0.3401639344262295,0.05166816064080254,0.9918032786885246,0.0002500000118743628
11.189888344436396,0.21721311475409835,0.0320872778958473,0.9959016393442623,0.0002500000118743628
4.057217839433521,0.4426229508196721,0.010725735992071082,1.0,0.0002500000118743628
4.012521207576892,0.4385245901639344,0.01266400747337058,1.0,0.0002500000118743628
4.631623510454522,0.27049180327868855,0.07298621039868133,0.9836065573770492,0.0002500000118743628
7.369052668086818,0.22540983606557377,0.06805813030080228,0.9795081967213115,0.0002500000118743628
3.214971380155595,0.3401639344262295,0.06873059217802814,0.9836065573770492,0.0002500000118743628
3.582184916636983,0.3524590163934426,0.10211327974302847,0.9713114754098361,0.0002500000118743628
5.582209452257616,0.5286885245901639,0.03726020786666968,0.9959016393442623,0.0002500000118743628
4.226065598416799,0.5163934426229508,0.030037525239721186,0.9959016393442623,0.0002500000118743628
3.9189163346958087,0.5,0.011042667445955707,1.0,0.0002500000118743628
4.37920728756008,0.5081967213114754,0.01818681830448694,1.0,0.0002500000118743628
4.2209264970934175,0.5040983606557377,0.006319186909765494,1.0,0.0002500000118743628
4.490652253065014,0.5081967213114754,0.014779916720190009,1.0,0.0001250000059371814
4.317621881836934,0.5,0.010107520662370275,1.0,0.0001250000059371814
4.138973394622568,0.4959016393442623,0.007603690196134028,1.0,0.0001250000059371814
4.015139498427266,0.4959016393442623,0.011312544315320546,1.0,0.0001250000059371814
3.901788247169041,0.47950819672131145,0.022668964718086798,0.9959016393442623,0.0001250000059371814
3.389797849733321,0.3770491803278688,0.012460627990057234,1.0,0.0001250000059371814
3.305511146295266,0.3975409836065574,0.013273901626711986,1.0,0.0001250000059371814
3.367775824470598,0.430327868852459,0.011363964390437135,1.0,0.0001250000059371814
3.4394516908243054,0.45901639344262296,0.007871011722466497,1.0,0.0001250000059371814
3.526287108415463,0.44672131147540983,0.006958462107071623,1.0,0.0001250000059371814
3.5250300691753136,0.45081967213114754,0.013049594035036251,0.9959016393442623,0.0001250000059371814
3.4918948866304804,0.45901639344262296,0.008161032236501818,1.0,0.0001250000059371814
3.4864027070217447,0.4426229508196721,0.007561118189306533,1.0,0.0001250000059371814
3.5703032004540085,0.45491803278688525,0.009029298013106722,1.0,0.0001250000059371814
3.581139117967887,0.46311475409836067,0.006622684676749784,1.0,0.0001250000059371814
3.5100211889528836,0.45491803278688525,0.007071614647131475,1.0,0.0001250000059371814
3.58110107359339,0.46311475409836067,0.006287958396629232,1.0,0.0001250000059371814
3.567843261312266,0.4672131147540984,0.005876537473475347,1.0,0.0001250000059371814
3.6371726364385886,0.4713114754098361,0.009093012080573644,0.9959016393442623,0.0001250000059371814
3.587243810784621,0.45901639344262296,0.005093526652418688,1.0,0.0001250000059371814
3.622268324504133,0.45491803278688525,0.009013665549945636,1.0,0.0001250000059371814
3.705482347578299,0.46311475409836067,0.009552517783690671,0.9959016393442623,0.0001250000059371814
3.5397922611627424,0.4426229508196721,0.007654093236463969,1.0,0.0001250000059371814
3.5003000307278556,0.44672131147540983,0.007995534734037078,1.0,0.0001250000059371814
3.7314303343901867,0.47950819672131145,0.011170316182199071,1.0,0.0001250000059371814
3.971966442392498,0.4918032786885246,0.009497027309825186,1.0,0.0001250000059371814
3.6831780635431164,0.47950819672131145,0.013563441616467765,0.9959016393442623,0.0001250000059371814
4.192837195318253,0.3360655737704918,0.04965229262216169,0.9795081967213115,0.0001250000059371814
4.344064044170692,0.32786885245901637,0.016565224216853986,1.0,0.0001250000059371814
3.545897871744437,0.45081967213114754,0.01819037812853568,1.0,0.0001250000059371814
3.5075672669488878,0.4344262295081967,0.014472250986966442,1.0,0.0001250000059371814
3.478803862313755,0.45901639344262296,0.007943958441009287,1.0,0.0001250000059371814
3.2216679834928668,0.45081967213114754,0.01290264992295291,1.0,0.0001250000059371814
3.2560531018210237,0.4180327868852459,0.007369710850056077,1.0,0.0001250000059371814
3.36184176949204,0.4180327868852459,0.008745269620882684,1.0,0.0001250000059371814
3.4541492926292734,0.46311475409836067,0.007555139983897326,1.0,0.0001250000059371814
3.4934140636784132,0.48360655737704916,0.006851912750938877,1.0,0.0001250000059371814
3.489451298703913,0.48360655737704916,0.0053090948580962714,1.0,0.0001250000059371814
3.5944939442589634,0.48770491803278687,0.006489704271442577,1.0,0.0001250000059371814
3.559469618758217,0.48360655737704916,0.00641554168074346,1.0,0.0001250000059371814
3.552069188141432,0.4713114754098361,0.016577124435332467,0.9959016393442623,0.0001250000059371814
4.242218632373165,0.45081967213114754,0.010032861959189177,1.0,0.0001250000059371814
3.9449687688077084,0.4385245901639344,0.01210628729313612,1.0,0.0001250000059371814
3.401836558443601,0.3975409836065574,0.015005230369260077,1.0,0.0001250000059371814
3.4648506121068703,0.44672131147540983,0.00658098855590234,1.0,0.0001250000059371814
3.421734202347818,0.44672131147540983,0.0075483104962183805,1.0,0.0001250000059371814
3.285648965444721,0.4262295081967213,0.013489157736270886,0.9959016393442623,0.0001250000059371814
3.180499053392254,0.4139344262295082,0.011427023188501109,0.9959016393442623,0.0001250000059371814
3.156211757269062,0.4016393442622951,0.01168560632313678,1.0,0.0001250000059371814
3.243404082587508,0.4180327868852459,0.007957076417190618,1.0,0.0001250000059371814
3.0236173106021567,0.4098360655737705,0.020067313693647015,0.9918032786885246,9.999999747378752e-05
3.1011485994839276,0.4180327868852459,0.012842677193922831,1.0,9.999999747378752e-05
3.112646339369602,0.4180327868852459,0.009091374220051726,0.9959016393442623,9.999999747378752e-05
3.0513535718448828,0.39344262295081966,0.008547582846806675,1.0,9.999999747378752e-05
3.0958834593413305,0.4139344262295082,0.008012731544307022,1.0,9.999999747378752e-05
3.1468269668641637,0.4180327868852459,0.0052046710854304614,1.0,9.999999747378752e-05
3.17834936790779,0.4057377049180328,0.006634843184566888,1.0,9.999999747378752e-05
3.2909565870879125,0.4385245901639344,0.006095722050512912,1.0,9.999999747378752e-05
3.301801827110228,0.430327868852459,0.00500101812916701,1.0,9.999999747378752e-05
3.373999102193801,0.4385245901639344,0.005394543528740034,1.0,9.999999747378752e-05
3.4289726253415718,0.4344262295081967,0.006421151624412321,1.0,9.999999747378752e-05
3.67030172367565,0.46311475409836067,0.004392376406209879,1.0,9.999999747378752e-05
3.6952834183075387,0.45901639344262296,0.0034470642901590614,1.0,9.999999747378752e-05
3.6697000719484736,0.46311475409836067,0.006124140969553932,1.0,9.999999747378752e-05
3.63817702355932,0.45081967213114754,0.005007119660387884,1.0,9.999999747378752e-05
3.5899670446505314,0.44672131147540983,0.0049433338371884135,1.0,9.999999747378752e-05
3.571707980554612,0.45081967213114754,0.00458579663126195,1.0,9.999999747378752e-05
3.5493522403670137,0.45491803278688525,0.0034751570020176347,1.0,9.999999747378752e-05
3.484822644562018,0.44672131147540983,0.008465602917627234,1.0,9.999999747378752e-05
4.637665099784976,0.29918032786885246,0.008032115718319278,1.0,9.999999747378752e-05
4.080936900904922,0.3483606557377049,0.016274260902838386,0.9959016393442623,9.999999747378752e-05
3.6293980684436735,0.36065573770491804,0.008528576121802946,1.0,9.999999747378752e-05
3.5363422866727485,0.3975409836065574,0.006790772374322424,1.0,9.999999747378752e-05
3.506645683382378,0.3975409836065574,0.004359740076861421,1.0,9.999999747378752e-05
3.4643562055024946,0.4057377049180328,0.005956881412411811,1.0,9.999999747378752e-05
3.3276048742356847,0.38524590163934425,0.015264080219031846,0.9959016393442623,9.999999747378752e-05
3.288607476187534,0.4016393442622951,0.0062738674784415084,1.0,9.999999747378752e-05
3.2939749975673487,0.3975409836065574,0.005322202402701388,1.0,9.999999747378752e-05
3.317928759778132,0.4098360655737705,0.005505106194311234,1.0,9.999999747378752e-05
3.345389657333249,0.4180327868852459,0.012197902574982555,0.9918032786885246,9.999999747378752e-05
3.738506176432625,0.4016393442622951,0.008948306530164402,0.9959016393442623,9.999999747378752e-05
3.643491535890298,0.4098360655737705,0.00830398822111673,1.0,9.999999747378752e-05
3.5013662273766566,0.42213114754098363,0.007371910267555323,1.0,9.999999747378752e-05
3.3232065722590587,0.4139344262295082,0.029977756498961665,0.9877049180327869,9.999999747378752e-05
3.59871187170998,0.3729508196721312,0.020674423352799943,0.9959016393442623,9.999999747378752e-05
6.534733318891681,0.29918032786885246,0.020754737512315394,0.9959016393442623,9.999999747378752e-05
4.029321175129687,0.4385245901639344,0.008809384844097936,1.0,9.999999747378752e-05
3.888234103312258,0.44672131147540983,0.0093095395332355,0.9959016393442623,9.999999747378752e-05
4.224367569826666,0.4918032786885246,0.011493570598788926,1.0,9.999999747378752e-05
4.335512783286757,0.5040983606557377,0.006727637375750747,1.0,9.999999747378752e-05
4.207098190168866,0.5,0.005442618407675477,1.0,9.999999747378752e-05
4.354524534317802,0.5081967213114754,0.01736180386582359,0.9959016393442623,9.999999747378752e-05
6.161620292995805,0.5327868852459017,0.02310176103635401,0.9877049180327869,9.999999747378752e-05
5.581301341055998,0.5245901639344263,0.012004093816656559,1.0,9.999999747378752e-05
4.957796287615058,0.5081967213114754,0.012143921778827418,1.0,9.999999747378752e-05
4.261927764923846,0.48360655737704916,0.008857258297808345,1.0,9.999999747378752e-05
4.221833569104554,0.48770491803278687,0.004820516684138384,1.0,9.999999747378752e-05
4.0941103318187055,0.48770491803278687,0.00927547966969795,1.0,9.999999747378752e-05
3.971492907307187,0.47950819672131145,0.006795542135254525,1.0,9.999999747378752e-05
3.838722683367182,0.4672131147540984,0.004845039690004997,1.0,9.999999747378752e-05
3.7413030750438816,0.45081967213114754,0.0046597608655202585,1.0,9.999999747378752e-05
3.696754207376574,0.4426229508196721,0.031547789152742166,0.9918032786885246,9.999999747378752e-05
4.166866857161532,0.4959016393442623,0.009378964142476926,1.0,9.999999747378752e-05
3.729386682393121,0.4385245901639344,0.009386120669421603,1.0,9.999999747378752e-05
3.5127974220963774,0.430327868852459,0.011482585420007588,1.0,9.999999747378752e-05
3.3706168669169068,0.44672131147540983,0.006171255693083904,1.0,9.999999747378752e-05
3.3394973825235836,0.4098360655737705,0.008647456505625952,1.0,9.999999747378752e-05
3.326963071940375,0.4098360655737705,0.007501345280496801,1.0,9.999999747378752e-05
3.362995399803412,0.4016393442622951,0.008008802248561969,1.0,9.999999747378752e-05
3.4091871195152157,0.4180327868852459,0.004850317632443592,1.0,9.999999747378752e-05
3.421038372594802,0.4385245901639344,0.011130445346724792,1.0,9.999999747378752e-05
3.206430853390303,0.4016393442622951,0.006401100052810717,1.0,9.999999747378752e-05
3.2111246214538323,0.4016393442622951,0.009338799520533105,1.0,9.999999747378752e-05
3.2057676452105164,0.4180327868852459,0.007189354859292507,1.0,9.999999747378752e-05
3.2102266999541738,0.4139344262295082,0.005049042892260629,1.0,9.999999747378752e-05
3.258230336376878,0.4262295081967213,0.013523490282661114,0.9959016393442623,9.999999747378752e-05
3.2662769556045532,0.39344262295081966,0.008653575646095589,1.0,9.999999747378752e-05
3.279419301963243,0.4139344262295082,0.006579700521514064,1.0,9.999999747378752e-05
3.3378278290639156,0.4098360655737705,0.006727584088068517,1.0,9.999999747378752e-05
3.404607147466941,0.4098360655737705,0.00435234492522527,1.0,9.999999747378752e-05
3.5050208949651873,0.42213114754098363,0.0048657304485191085,1.0,9.999999747378752e-05
3.542721445931763,0.44672131147540983,0.00553331441688733,1.0,9.999999747378752e-05
3.5784117476861983,0.46311475409836067,0.0053560689519174766,1.0,9.999999747378752e-05
